gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:12,132.0,10.6,0.175,0.205,0.279,0,0,2,0,0,0,1,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,5:15,315.4,26.5,0.485,0.489,0.685,0,2,20,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:19,18.9,1.6,0.059,0.029,0.135,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:32,32.5,3.8,0.039,0.05,0.061,0,3,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:45,44.7,4.5,0.058,0.069,0.072,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202397,Ish,Smith,I. Smith,ish-smith,14,0:02,1.8,0.1,0.005,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630550,JT,Thor,J. Thor,jt-thor,21,0:07,6.6,1.2,0.022,0.01,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:55,54.9,4.5,0.084,0.085,0.153,0,2,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631109,Mark,Williams,M. Williams,mark-williams,5,0:42,41.6,5.3,0.072,0.065,0.099,0,7,12,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,4,4,2
0022300057,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641778,Leaky,Black,L. Black,leaky-black,12,1:17,77.2,5.4,0.621,0.091,0.767,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
