GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800383,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,21:19,141.0,141.0,76.9,76.9,64.1,64.1,0.143,1.0,15.4,0.077,0.08,0.079,15.4,1.0,1.0,0.275,0.275,87.85,87.85,73.21,39.0,0.272,Jayson Tatum
0021800383,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:15,140.0,140.0,72.0,72.0,68.0,68.0,0.091,2.0,15.4,0.042,0.308,0.18,7.7,0.556,0.607,0.193,0.193,95.02,95.02,79.19,50.0,0.18,Marcus Morris Sr.
0021800383,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,32:16,134.8,134.8,60.9,60.9,73.9,73.9,0.192,0.0,21.7,0.118,0.158,0.139,0.0,0.6,0.608,0.234,0.234,96.69,96.69,80.58,66.0,0.217,Daniel Theis
0021800383,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,21:17,145.0,145.0,65.0,65.0,80.0,80.0,0.167,0.0,37.5,0.0,0.136,0.071,0.0,0.6,0.6,0.109,0.109,90.21,90.21,75.18,40.0,0.159,Marcus Smart
0021800383,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,22:46,142.9,142.9,76.7,76.7,66.1,66.1,0.294,5.0,29.4,0.043,0.13,0.087,5.9,0.6,0.597,0.245,0.245,89.6,89.6,74.67,42.0,0.129,Kyrie Irving
0021800383,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,25:59,141.2,141.2,107.5,107.5,33.6,33.6,0.25,6.0,37.5,0.036,0.16,0.094,6.3,0.278,0.278,0.161,0.161,96.06,96.06,80.05,51.0,0.058,Gordon Hayward
0021800383,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:44,146.7,146.7,126.7,126.7,20.0,20.0,0.2,0.0,60.0,0.167,0.0,0.074,0.0,0.5,0.5,0.059,0.059,91.53,91.53,76.27,30.0,0.036,Guerschon Yabusele
0021800383,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,28:29,136.2,136.2,93.0,93.0,43.2,43.2,0.136,3.0,17.6,0.037,0.121,0.083,5.9,0.864,0.901,0.209,0.209,96.9,96.9,80.75,58.0,0.208,Jaylen Brown
0021800383,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:14,137.7,137.7,86.3,86.3,51.5,51.5,0.091,2.0,14.3,0.043,0.233,0.151,7.1,0.682,0.682,0.197,0.197,98.92,98.92,82.43,53.0,0.174,Terry Rozier
0021800383,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,14:25,137.5,137.5,67.7,67.7,69.8,69.8,0.077,0.0,10.0,0.059,0.167,0.114,0.0,0.722,0.722,0.231,0.231,104.88,104.88,87.4,32.0,0.162,Semi Ojeleye
