GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500476,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,29:05,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,1,3,6,9,2.0,Aaron Nesmith
0022500476,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:52,10,18,0.556,0,2,0.0,3,3,1.0,0,9,9,5,2,0,2,3,23,-3.0,Pascal Siakam
0022500476,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,27:49,5,10,0.5,4,8,0.5,2,2,1.0,0,6,6,1,1,1,3,3,16,4.0,Micah Potter
0022500476,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,19:46,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,5,2,-12.0,Bennedict Mathurin
0022500476,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:33,7,10,0.7,2,3,0.667,3,5,0.6,0,6,6,6,2,0,2,4,19,-4.0,Andrew Nembhard
0022500476,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:36,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,8,-17.0,Ben Sheppard
0022500476,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,14:26,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,7,-12.0,Johnny Furphy
0022500476,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:34,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,2,0,1,2,-16.0,Jay Huff
0022500476,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,11:13,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,1,0,11,-10.0,Jarace Walker
0022500476,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:09,7,13,0.538,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,1,14,-4.0,T.J. McConnell
