GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:07,101.8,101.8,110.3,110.3,-8.6,-8.6,0.05,0.0,6.3,0.053,0.25,0.129,0.0,0.231,0.305,0.214,0.214,109.87,109.87,91.55,57.0,0.037,Julian Champagnie
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:00,91.8,91.8,125.0,125.0,-33.2,-33.2,0.0,0.0,0.0,0.0,0.167,0.055,0.0,0.214,0.317,0.131,0.131,110.86,110.86,92.38,49.0,0.0,Harrison Barnes
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,27:17,122.2,122.2,104.7,104.7,17.5,17.5,0.12,3.0,37.5,0.029,0.148,0.081,12.5,1.0,0.945,0.069,0.069,111.69,111.69,93.07,63.0,0.095,Luke Kornet
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:21,118.3,118.3,104.1,104.1,14.3,14.3,0.19,1.33,14.8,0.051,0.167,0.101,11.1,0.579,0.591,0.284,0.284,107.59,107.59,89.66,71.0,0.134,De'Aaron Fox
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:26,111.8,111.8,98.7,98.7,13.2,13.2,0.348,2.67,25.8,0.021,0.226,0.103,9.7,0.382,0.473,0.25,0.25,108.38,108.38,90.32,76.0,0.133,Stephon Castle
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,29:07,120.3,120.3,114.1,114.1,6.3,6.3,0.056,1.0,5.6,0.038,0.043,0.041,5.6,0.633,0.674,0.243,0.243,105.51,105.51,87.92,64.0,0.137,Dylan Harper
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:00,107.0,107.0,100.0,100.0,7.0,7.0,0.25,1.5,25.0,0.125,0.125,0.125,16.7,0.75,0.727,0.173,0.173,102.0,102.0,85.0,43.0,0.147,Kelly Olynyk
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:21,123.3,123.3,94.8,94.8,28.5,28.5,0.053,0.5,7.7,0.037,0.2,0.115,15.4,0.833,0.81,0.182,0.182,107.48,107.48,89.56,60.0,0.138,Keldon Johnson
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,11:00,95.8,95.8,116.7,116.7,-20.8,-20.8,0.125,0.0,16.7,0.071,0.143,0.095,0.0,0.2,0.2,0.179,0.179,104.68,104.68,87.23,24.0,-0.011,Carter Bryant
0022500476,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:20,143.8,143.8,78.1,78.1,65.6,65.6,0.067,0.0,20.0,0.0,0.214,0.111,0.0,0.75,0.788,0.108,0.108,107.16,107.16,89.3,32.0,0.149,Lindy Waters III
