GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,,22:14,109.4,109.4,109.6,109.6,-0.2,-0.2,0.053,0.33,20.0,0.048,0.111,0.083,60.0,1.0,1.0,0.07,0.07,113.34,113.34,94.45,53.0,0.025,Daniel Hamilton
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:34,106.7,106.7,128.3,128.3,-21.7,-21.7,0.111,2.0,14.3,0.074,0.217,0.14,7.1,0.444,0.515,0.19,0.19,112.65,112.65,93.87,60.0,0.079,John Collins
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,21:00,93.5,93.5,133.3,133.3,-39.9,-39.9,0.182,0.4,11.1,0.0,0.063,0.025,27.8,0.636,0.636,0.32,0.32,107.43,107.43,89.52,46.0,0.02,Dewayne Dedmon
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:32,102.5,102.5,133.8,133.8,-31.3,-31.3,0.045,0.33,6.7,0.0,0.065,0.031,20.0,0.45,0.46,0.161,0.161,112.37,112.37,93.64,80.0,0.019,Kevin Huerter
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:31,100.0,100.0,126.0,126.0,-26.0,-26.0,0.455,5.0,43.5,0.0,0.063,0.03,8.7,0.444,0.58,0.163,0.163,111.94,111.94,93.28,74.0,0.121,Trae Young
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,21:22,90.9,90.9,133.3,133.3,-42.4,-42.4,0.273,1.0,16.7,0.083,0.273,0.174,16.7,0.563,0.502,0.259,0.259,119.06,119.06,99.22,55.0,0.095,Alex Len
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:41,92.5,92.5,122.6,122.6,-30.2,-30.2,0.0,0.0,0.0,0.0,0.1,0.044,7.1,0.667,0.713,0.255,0.255,112.15,112.15,93.46,53.0,0.138,DeAndre' Bembry
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:40,100.0,100.0,117.6,117.6,-17.6,-17.6,0.429,6.0,35.3,0.0,0.048,0.023,5.9,0.429,0.622,0.204,0.204,119.61,119.61,99.68,52.0,0.113,Jeremy Lin
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:27,78.0,78.0,134.1,134.1,-56.1,-56.1,0.0,0.0,0.0,0.0,0.143,0.053,10.0,0.188,0.169,0.227,0.227,119.64,119.64,99.7,41.0,-0.093,Justin Anderson
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,8:52,61.9,61.9,142.9,142.9,-81.0,-81.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.174,0.174,113.68,113.68,94.74,21.0,0.149,Vince Carter
