gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,5,9:31,51.1,0,17,3,3,2,0,0,7,12,0.583,3,7,0.429
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:08,56.2,0,28,5,7,0,2,0,10,15,0.667,1,5,0.2
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:25,48.1,0,15,1,2,4,1,0,5,11,0.455,2,5,0.4
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:10,76.0,0,18,2,3,3,1,0,8,11,0.727,0,2,0.0
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:57,72.1,0,14,2,2,0,3,0,6,13,0.462,1,3,0.333
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:25,48.2,0,5,6,4,0,1,1,2,4,0.5,1,1,1.0
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:34,51.9,0,8,2,5,2,1,0,3,7,0.429,1,5,0.2
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:59,49.1,0,20,1,1,0,0,0,8,12,0.667,1,2,0.5
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:07,39.1,0,6,2,4,0,0,0,2,5,0.4,1,1,1.0
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:51,20.7,0,13,0,5,0,0,1,5,10,0.5,3,6,0.5
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,7:36,38.1,0,10,2,4,0,2,1,4,7,0.571,0,1,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:24,53.6,0,6,1,0,1,3,0,2,4,0.5,1,2,0.5
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,8:12,44.5,0,15,7,2,1,1,2,5,9,0.556,3,4,0.75
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:25,50.7,0,25,2,4,9,1,1,10,17,0.588,5,12,0.417
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,8:04,45.0,0,13,2,1,0,0,0,5,6,0.833,1,1,1.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:58,50.8,0,2,6,8,1,1,1,1,7,0.143,0,2,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:33,63.8,0,14,5,0,1,0,0,4,8,0.5,1,2,0.5
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,8:29,51.2,0,11,4,1,3,1,0,5,10,0.5,0,3,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:04,36.5,0,2,1,3,2,1,0,1,2,0.5,0,1,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,7:10,46.3,0,11,8,1,3,1,0,3,7,0.429,0,1,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:13,50.4,0,2,2,2,0,1,1,1,6,0.167,0,2,0.0
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:52,33.9,0,7,2,2,0,0,1,2,7,0.286,1,3,0.333
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,20,4:45,33.0,0,12,2,4,0,1,2,4,10,0.4,2,7,0.286
