gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022101162,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Brown: Tip to Markkanen,Jump Ball,,1,0,2
0022101162,7,PT11M40.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,99,243,26,Made,1,0,3,3,v,LeVert 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,3
0022101162,10,PT11M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-29,158,16,Missed,1,,,0,h,MISS Barrett 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022101162,11,PT11M21.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101162,12,PT11M13.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-11,25,3,Missed,1,,,0,v,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022101162,13,PT11M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101162,14,PT11M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,8
0022101162,16,PT11M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,16,5,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022101162,17,PT10M59.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101162,18,PT10M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,11
0022101162,20,PT10M48.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,4,4,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022101162,21,PT10M48.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,5,5,v,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022101162,23,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-23,71,7,Made,1,2,5,7,h,Barrett 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14
0022101162,24,PT10M25.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,1,0,15
0022101162,26,PT10M19.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,16
0022101162,28,PT10M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,6,8,v,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022101162,29,PT10M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,7,9,v,Garland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022101162,30,PT09M59.00S,1,1610612752,NYK,202692,Burks,A. Burks,-13,84,9,Missed,1,,,0,h,MISS Burks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022101162,31,PT09M56.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022101162,32,PT09M47.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-99,99,14,Missed,1,,,0,h,MISS Fournier 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022101162,33,PT09M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,22
0022101162,35,PT09M41.00S,1,1610612752,NYK,202692,Burks,A. Burks,-234,16,0,Missed,1,,,0,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101162,36,PT09M39.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101162,37,PT09M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,158,59,17,Made,1,2,9,11,v,Garland 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
0022101162,39,PT09M11.00S,1,1610612739,CLE,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,26
0022101162,41,PT09M11.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,3,9,12,h,Toppin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022101162,42,PT09M11.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,4,9,13,h,Toppin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
