GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701096,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,39:40,93.9,93.9,100.0,100.0,-6.1,-6.1,0.077,1.0,14.3,0.027,0.054,0.041,14.3,0.444,0.506,0.136,0.136,99.23,99.23,82.69,82.0,0.061,Josh Richardson
0021701096,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,33:45,103.0,103.0,104.5,104.5,-1.5,-1.5,0.136,0.75,15.8,0.071,0.212,0.148,21.1,0.667,0.644,0.225,0.225,93.89,93.89,78.24,66.0,0.096,James Johnson
0021701096,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,20:55,109.3,109.3,114.0,114.0,-4.7,-4.7,0.0,0.0,0.0,0.118,0.158,0.139,25.0,0.714,0.799,0.25,0.25,98.67,98.67,82.22,43.0,0.091,Bam Adebayo
0021701096,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,29:02,119.6,119.6,100.0,100.0,19.6,19.6,0.222,0.0,28.6,0.043,0.074,0.06,0.0,0.95,0.95,0.161,0.161,92.58,92.58,77.15,56.0,0.171,Tyler Johnson
0021701096,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,35:47,111.8,111.8,105.7,105.7,6.1,6.1,0.231,6.0,37.5,0.0,0.121,0.065,6.3,0.5,0.5,0.139,0.139,92.57,92.57,77.14,68.0,0.074,Goran Dragic
0021701096,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,32:16,96.9,96.9,97.0,97.0,0.0,0.0,0.429,2.25,33.3,0.032,0.276,0.15,14.8,0.385,0.432,0.269,0.269,97.42,97.42,81.18,65.0,0.114,Kelly Olynyk
0021701096,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:24,92.7,92.7,112.5,112.5,-19.8,-19.8,0.063,0.5,8.3,0.0,0.043,0.02,16.7,0.444,0.444,0.193,0.193,97.23,97.23,81.02,55.0,0.026,Wayne Ellington
0021701096,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:57,89.3,89.3,112.7,112.7,-23.4,-23.4,0.538,7.0,33.3,0.0,0.174,0.08,4.8,0.5,0.5,0.237,0.237,98.85,98.85,82.37,56.0,0.15,Dwyane Wade
0021701096,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,19:14,87.8,87.8,109.5,109.5,-21.7,-21.7,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.5,0.5,0.163,0.163,103.55,103.55,86.29,41.0,0.051,Justise Winslow
0021701096,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
