gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701096,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,17:04,79.0,0,17,2,1,4,2,0,8,15,0.533,1,5,0.2
0021701096,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,15:30,64.1,0,12,7,2,1,0,0,5,12,0.417,1,3,0.333
0021701096,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,8:53,41.5,0,16,3,3,1,0,1,5,13,0.385,0,0,0.0
0021701096,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,13:16,55.5,0,11,2,5,1,0,0,5,10,0.5,0,4,0.0
0021701096,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,16:13,67.3,0,10,4,6,1,2,0,3,6,0.5,1,1,1.0
0021701096,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,14:29,61.9,0,22,8,7,7,3,0,8,19,0.421,1,3,0.333
0021701096,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:01,53.1,0,13,1,4,1,3,0,6,9,0.667,1,3,0.333
0021701096,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:17,52.4,0,12,4,0,0,0,2,4,7,0.571,3,3,1.0
0021701096,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,7:59,40.2,0,6,1,1,2,0,0,3,6,0.5,0,1,0.0
0021701096,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:28,78.0,0,12,7,2,1,0,0,5,6,0.833,2,3,0.667
0021701096,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:06,69.0,0,28,6,2,3,5,3,11,21,0.524,4,7,0.571
0021701096,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:58,60.3,0,10,6,4,4,0,2,4,13,0.308,2,4,0.5
0021701096,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:08,75.2,0,20,2,10,3,3,0,8,15,0.533,3,9,0.333
0021701096,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:36,56.2,0,20,1,4,2,1,0,8,10,0.8,4,5,0.8
0021701096,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,20,7:60,45.6,0,16,4,4,2,1,1,6,12,0.5,0,4,0.0
0021701096,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:25,62.4,0,6,9,3,1,0,0,2,7,0.286,0,2,0.0
0021701096,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,8:37,45.9,0,9,2,2,2,2,1,4,9,0.444,1,4,0.25
0021701096,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,5:36,33.1,0,2,4,2,0,0,0,1,5,0.2,0,1,0.0
