GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500645,1610612764,WAS,Washington,1642273,Kyshawn George,F,,25:14,4.24,1.91,3,9,12,71,1,1,53,7,0,3,0.0,4,12,0.333,0.267,3,4,0.75,0022500645
0022500645,1610612764,WAS,Washington,1642860,Will Riley,F,,23:29,4.43,1.83,1,0,1,24,0,0,17,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022500645
0022500645,1610612764,WAS,Washington,1642259,Alex Sarr,C,,37:17,4.19,2.78,6,2,8,68,0,0,47,1,7,10,0.7,4,9,0.444,0.579,4,5,0.8,0022500645
0022500645,1610612764,WAS,Washington,1642848,Tre Johnson,G,,36:33,4.32,2.82,0,0,0,60,2,0,34,6,2,7,0.286,6,15,0.4,0.364,2,3,0.667,0022500645
0022500645,1610612764,WAS,Washington,1642267,Bub Carrington,G,,32:16,4.3,2.47,2,3,5,75,1,0,63,8,1,1,1.0,4,10,0.4,0.455,0,0,0.0,0022500645
0022500645,1610612764,WAS,Washington,1630551,Justin Champagnie,,,32:07,4.43,2.57,3,12,15,48,0,0,34,3,4,4,1.0,3,5,0.6,0.778,1,2,0.5,0022500645
0022500645,1610612764,WAS,Washington,1642364,Jamir Watkins,,,28:49,4.36,2.26,4,5,8,36,0,0,25,3,2,3,0.667,2,6,0.333,0.444,3,7,0.429,0022500645
0022500645,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:16,4.43,0.57,0,3,3,7,0,0,6,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500645
0022500645,1610612764,WAS,Washington,1630536,Sharife Cooper,,,9:28,4.64,0.79,0,0,0,20,1,0,16,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500645
0022500645,1610612764,WAS,Washington,1631103,Malaki Branham,,,7:31,4.71,0.63,0,2,2,16,0,0,11,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022500645
0022500645,1610612764,WAS,Washington,1628963,Marvin Bagley III,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500645
0022500645,1610612764,WAS,Washington,203114,Khris Middleton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,31:54,4.71,2.69,1,7,8,52,2,0,38,3,1,1,1.0,4,10,0.4,0.455,2,2,1.0,0022500645
0022500645,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:53,4.15,2.14,2,5,7,50,1,0,32,4,3,6,0.5,4,7,0.571,0.538,0,4,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,32:04,4.47,2.55,14,11,25,45,2,1,35,0,0,1,0.0,2,2,1.0,0.667,6,7,0.857,0022500645
0022500645,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,33:20,4.17,2.47,3,11,14,74,0,0,53,7,2,3,0.667,5,9,0.556,0.583,3,3,1.0,0022500645
0022500645,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:36,4.34,2.44,5,7,12,80,1,0,55,11,3,8,0.375,5,11,0.455,0.421,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1630182,Josh Green,,,15:07,4.63,1.25,0,2,2,11,0,0,9,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500645
0022500645,1610612766,CHA,Charlotte,1629684,Grant Williams,,,19:07,4.15,1.41,2,2,4,18,2,0,13,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1642883,Sion James,,,16:24,4.41,1.3,0,8,8,38,0,0,27,2,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,15:56,4.3,1.23,1,3,4,19,0,0,12,0,3,3,1.0,1,1,1.0,1.0,5,5,1.0,0022500645
0022500645,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,15:39,4.3,1.21,0,1,1,32,0,0,22,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022500645
0022500645,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500645
0022500645,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500645
