GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,44:06,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,4,37,3.0,Kawhi Leonard
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:29,8,10,0.8,3,4,0.75,7,8,0.875,0,2,2,1,0,1,1,3,26,7.0,Pascal Siakam
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,36:50,8,13,0.615,1,3,0.333,3,4,0.75,1,3,4,1,0,1,3,4,20,16.0,Serge Ibaka
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,38:31,5,10,0.5,3,6,0.5,0,0,0.0,3,2,5,3,1,2,0,4,13,16.0,Danny Green
0021800316,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,40:47,4,14,0.286,2,7,0.286,0,0,0.0,0,8,8,12,3,0,1,1,10,8.0,Kyle Lowry
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:46,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,0,0,1,1,2,12,-13.0,Jonas Valančiūnas
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,14:53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-13.0,Fred VanVleet
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:09,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,0,0,0,3,0,5,-9.0,OG Anunoby
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:03,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,2,8,1.0,Delon Wright
0021800316,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1.0,CJ Miles
0021800316,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,36:18,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,5,1,2,3,2,6,-13.0,Andre Iguodala
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:56,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,-5.0,Kevin Durant
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,10:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-20.0,Damian Jones
0021800316,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,43:50,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,0,1,4,3,23,-15.0,Klay Thompson
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,21:19,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,8,-9.0,Quinn Cook
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,32:34,8,13,0.615,3,5,0.6,1,1,1.0,3,6,9,3,1,1,3,5,20,12.0,Jonas Jerebko
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,15:51,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-1.0,Jordan Bell
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:39,1,5,0.2,0,0,0.0,2,3,0.667,0,2,2,7,1,1,0,0,4,10.0,Shaun Livingston
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,18:07,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,7,8.0,Damion Lee
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,26:18,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,18.0,Kevon Looney
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
