GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,36:18,111.1,111.1,129.2,129.2,-18.1,-18.1,0.185,1.67,33.3,0.051,0.069,0.059,20.0,0.429,0.429,0.114,0.114,95.21,95.21,79.34,72.0,0.047,Andre Iguodala
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:56,118.6,118.6,124.4,124.4,-5.8,-5.8,0.286,6.0,13.6,0.07,0.216,0.138,2.3,0.645,0.703,0.365,0.365,96.15,96.15,80.12,86.0,0.27,Kevin Durant
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,10:47,81.8,81.8,181.0,181.0,-99.1,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.091,95.7,95.7,79.75,22.0,-0.017,Damian Jones
0021800316,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,43:50,111.4,111.4,129.9,129.9,-18.5,-18.5,0.107,0.75,10.7,0.0,0.088,0.039,14.3,0.525,0.551,0.243,0.243,95.8,95.8,79.84,88.0,0.061,Klay Thompson
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,21:19,109.1,109.1,132.6,132.6,-23.5,-23.5,0.067,1.0,9.1,0.0,0.0,0.0,9.1,0.444,0.444,0.2,0.2,97.93,97.93,81.61,44.0,0.021,Quinn Cook
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,32:34,133.3,133.3,110.1,110.1,23.2,23.2,0.111,1.0,15.8,0.091,0.214,0.148,15.8,0.731,0.744,0.19,0.19,99.49,99.49,82.91,66.0,0.14,Jonas Jerebko
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,15:51,118.2,118.2,125.0,125.0,-6.8,-6.8,0.0,0.0,0.0,0.143,0.077,0.118,0.0,0.0,0.0,0.073,0.073,98.38,98.38,81.98,33.0,-0.023,Jordan Bell
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:39,141.2,141.2,105.6,105.6,35.6,35.6,0.368,0.0,53.8,0.0,0.133,0.069,0.0,0.2,0.316,0.15,0.15,100.94,100.94,84.12,34.0,0.13,Shaun Livingston
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,18:07,126.3,126.3,105.3,105.3,21.1,21.1,0.0,0.0,0.0,0.0,0.188,0.079,12.5,0.5,0.5,0.17,0.17,100.68,100.68,83.9,38.0,0.099,Damion Lee
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,26:18,134.0,134.0,96.4,96.4,37.6,37.6,0.083,0.0,20.0,0.231,0.167,0.2,0.0,0.429,0.444,0.119,0.119,98.54,98.54,82.12,53.0,0.082,Kevon Looney
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,143.28,119.4,1.0,0.0,Jacob Evans
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,44:06,127.3,127.3,123.9,123.9,3.4,3.4,0.115,3.0,9.7,0.056,0.154,0.107,3.2,0.646,0.694,0.289,0.289,95.78,95.78,79.82,88.0,0.166,Kawhi Leonard
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:29,125.9,125.9,119.0,119.0,6.8,6.8,0.032,1.0,6.3,0.0,0.051,0.026,6.3,0.95,0.962,0.158,0.158,95.47,95.47,79.56,85.0,0.127,Pascal Siakam
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,36:50,131.1,131.1,112.5,112.5,18.6,18.6,0.036,0.33,5.3,0.034,0.079,0.06,15.8,0.654,0.678,0.22,0.22,95.11,95.11,79.26,74.0,0.077,Serge Ibaka
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,38:31,125.3,125.3,109.2,109.2,16.1,16.1,0.094,0.0,23.1,0.094,0.05,0.069,0.0,0.65,0.65,0.115,0.115,96.59,96.59,80.49,79.0,0.079,Danny Green
0021800316,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,40:47,119.3,119.3,112.3,112.3,6.9,6.9,0.364,12.0,44.4,0.0,0.186,0.104,3.7,0.357,0.357,0.165,0.165,96.51,96.51,80.43,83.0,0.13,Kyle Lowry
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:46,100.0,100.0,142.4,142.4,-42.4,-42.4,0.0,0.0,0.0,0.0,0.267,0.138,12.5,0.8,0.888,0.211,0.211,101.98,101.98,84.98,34.0,0.182,Jonas Valančiūnas
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,14:53,100.0,100.0,140.6,140.6,-40.6,-40.6,0.3,1.5,37.5,0.0,0.067,0.036,25.0,0.0,0.0,0.139,0.139,103.25,103.25,86.04,32.0,-0.047,Fred VanVleet
