gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,15:32,70.7,0,10,2,3,2,1,2,3,7,0.429,1,3,0.333
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,18:45,85.1,0,16,8,2,1,0,0,5,11,0.455,0,3,0.0
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,4:43,21.0,0,26,0,1,1,0,0,11,14,0.786,4,4,1.0
0021800316,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,19:01,85.0,0,11,3,7,1,0,1,4,11,0.364,1,5,0.2
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,8:56,41.5,0,6,0,3,2,1,0,3,9,0.333,0,3,0.0
0021800316,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,14:22,66.1,0,7,6,1,2,1,1,2,9,0.222,0,6,0.0
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,6:24,31.7,0,21,1,1,1,0,0,8,13,0.615,3,4,0.75
0021800316,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:29,34.3,0,8,2,2,1,1,1,3,8,0.375,2,4,0.5
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:41,36.4,0,7,3,3,2,2,0,3,5,0.6,1,3,0.333
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:54,52.3,0,21,4,2,0,0,0,8,12,0.667,3,4,0.75
0021800316,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:15,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:09,87.4,0,25,6,7,1,1,1,10,20,0.5,3,7,0.429
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:24,84.0,0,13,2,3,2,0,1,5,18,0.278,0,9,0.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:32,72.1,0,29,3,2,3,0,1,11,23,0.478,2,3,0.667
0021800316,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,14:49,75.9,0,21,2,4,3,1,2,8,15,0.533,2,5,0.4
0021800316,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:06,80.4,0,18,8,3,2,3,0,8,14,0.571,2,2,1.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:11,31.9,0,10,4,2,0,0,1,4,5,0.8,0,0,0.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,6:03,32.1,0,9,1,0,1,0,0,4,5,0.8,0,0,0.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:29,34.0,0,11,2,2,1,0,0,5,10,0.5,1,3,0.333
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:42,24.3,0,7,0,4,0,0,0,3,4,0.75,0,0,0.0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,1:32,8.0,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0
