gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:28,28.4,2.4,0.074,0.025,0.082,0,5,7,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:04,4.2,0.5,0.008,0.004,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201142,Kevin,Durant,K. Durant,kevin-durant,35,10:35,634.8,43.8,0.564,0.55,0.676,0,8,39,1,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,4,4,2
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:05,64.8,6.3,0.07,0.056,0.073,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:36,35.9,1.9,0.042,0.031,0.056,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627745,Damian,Jones,D. Jones,damian-jones,15,1:07,66.9,5.6,0.237,0.058,0.237,0,16,16,0,0,0,0,7,8,0.875,2,2,1.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627814,Damion,Lee,D. Lee,damion-lee,1,0:08,7.8,0.8,0.017,0.007,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:39,38.6,2.3,0.054,0.033,0.073,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800316,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202691,Klay,Thompson,K. Thompson,klay-thompson,11,4:37,276.5,22.1,0.242,0.239,0.253,0,6,31,2,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800316,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:32,31.6,2.4,0.082,0.028,0.086,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
