GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400849,1610612750,MIN,Minnesota,1641740,Jaylen Clark,F,,16:59,4.34,1.32,1,3,4,6,0,0,3,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:01,4.34,2.86,6,10,14,53,0,0,31,1,4,5,0.8,2,13,0.154,0.333,2,4,0.5,0022400849
0022400849,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,30:50,4.35,2.39,7,13,18,61,1,0,46,2,1,3,0.333,0,7,0.0,0.1,3,4,0.75,0022400849
0022400849,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,26:07,3.91,1.84,1,8,9,53,1,1,38,5,1,1,1.0,5,11,0.455,0.5,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,201144,Mike Conley,G,,25:38,4.31,1.97,1,7,8,42,0,0,34,4,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022400849
0022400849,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,23:10,4.27,1.8,1,6,7,42,0,0,35,6,2,2,1.0,1,4,0.25,0.5,4,4,1.0,0022400849
0022400849,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,34:30,4.54,2.85,2,6,7,57,0,0,40,2,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0022400849
0022400849,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,29:01,4.14,2.21,2,5,7,37,0,0,16,2,4,7,0.571,5,8,0.625,0.599,0,1,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,11:37,4.44,0.95,1,0,1,23,1,0,15,2,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022400849
0022400849,1610612750,MIN,Minnesota,1630568,Luka Garza,,,5:07,4.71,0.46,1,0,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1642399,Jesse Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612750,MIN,Minnesota,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,18:27,4.24,1.39,1,2,3,25,0,0,18,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022400849
0022400849,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:26,3.58,2.44,9,13,22,108,1,2,75,6,4,9,0.444,7,12,0.583,0.524,2,3,0.667,0022400849
0022400849,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,22:50,4.18,1.7,5,4,9,28,1,0,19,0,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,38:02,3.91,2.68,4,5,9,75,0,1,51,5,3,5,0.6,2,5,0.4,0.5,1,2,0.5,0022400849
0022400849,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,35:46,3.66,2.35,4,15,18,94,1,2,60,5,4,6,0.667,2,14,0.143,0.299,3,4,0.75,0022400849
0022400849,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,30:31,4.27,2.36,3,1,4,30,0,0,25,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:19,4.37,1.61,0,2,2,31,0,0,23,0,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,13:06,4.52,1.09,2,6,7,21,0,0,16,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,12:33,4.39,1.0,0,2,2,28,0,1,23,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,11:00,4.37,0.87,1,1,2,13,0,1,10,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400849
0022400849,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
0022400849,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400849
