gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:36,81.1,0,12,6,1,3,3,1,5,12,0.417,2,2,1.0
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:22,48.1,0,3,2,0,1,2,2,1,10,0.1,0,0,0.0
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,14:50,69.9,0,14,10,3,3,3,1,7,17,0.412,0,4,0.0
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,12:48,63.1,0,14,5,3,0,1,1,6,12,0.5,1,4,0.25
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,13:16,66.0,0,20,4,3,2,0,0,7,13,0.538,2,3,0.667
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,8:04,41.0,0,16,1,2,1,0,0,7,9,0.778,2,2,1.0
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:55,34.1,0,6,4,2,1,2,0,3,5,0.6,0,1,0.0
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:34,34.0,0,5,1,2,2,1,0,2,8,0.25,1,3,0.333
0021700619,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:49,37.9,0,15,4,0,1,0,0,6,10,0.6,1,1,1.0
0021700619,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:36,59.7,0,10,1,3,3,0,0,4,10,0.4,2,4,0.5
0021700619,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:32,78.9,0,24,4,0,2,1,0,10,16,0.625,3,7,0.429
0021700619,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,10:38,55.4,0,12,13,1,0,0,1,5,8,0.625,0,2,0.0
0021700619,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:48,81.8,0,15,3,2,3,1,1,7,22,0.318,1,10,0.1
0021700619,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:48,69.0,0,8,1,5,2,2,0,3,7,0.429,0,2,0.0
0021700619,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,6:30,33.2,0,7,1,2,1,0,0,3,6,0.5,1,4,0.25
0021700619,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,11:47,60.2,0,2,11,1,0,1,1,1,7,0.143,0,3,0.0
0021700619,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,6:07,29.9,0,11,4,1,0,0,1,4,11,0.364,0,2,0.0
0021700619,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:10,11.9,0,6,0,0,0,0,0,1,2,0.5,0,1,0.0
