gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0,1
0022000001,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022000001,7,PT11M50.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000001,8,PT11M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,4
0022000001,10,PT11M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,1,1,v,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000001,11,PT11M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,2,2,v,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000001,12,PT11M22.00S,1,1610612751,BKN,202681,Irving,K. Irving,-2,220,22,Made,1,2,2,4,h,Irving 22' Pullup Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022000001,13,PT11M11.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,9,-2,1,Made,1,2,4,6,v,Wiseman 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000001,16,PT10M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,-20,258,26,Made,1,5,4,9,h,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022000001,18,PT10M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,235,46,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000001,19,PT10M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000001,20,PT10M23.00S,1,1610612751,BKN,201142,Durant,K. Durant,48,13,5,Made,1,7,4,11,h,Durant 5' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12
0022000001,21,PT10M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,-120,240,27,Missed,1,,,0,v,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022000001,22,PT10M16.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000001,23,PT10M09.00S,1,1610612751,BKN,203925,Harris,J. Harris,-148,215,26,Made,1,10,4,14,h,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,15
0022000001,25,PT09M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,231,75,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000001,26,PT09M51.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000001,27,PT09M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,119,230,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000001,28,PT09M44.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000001,29,PT09M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,29,26,4,Made,1,10,6,16,v,Curry 4' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022000001,31,PT09M30.00S,1,1610612751,BKN,203925,Harris,J. Harris,236,80,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000001,32,PT09M25.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000001,33,PT09M18.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-33,219,22,Missed,1,,,0,v,MISS Wiseman 22' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022000001,34,PT09M14.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000001,35,PT09M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,81,238,25,Missed,1,,,0,h,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000001,36,PT09M07.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000001,37,PT09M01.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,22,169,17,Missed,1,,,0,v,MISS Paschall 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022000001,38,PT08M56.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
