gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,14:20,71.8,0,19,2,11,4,0,0,8,16,0.5,3,6,0.5
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:11,56.9,0,12,6,0,0,0,0,5,7,0.714,2,3,0.667
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:46,59.4,0,13,11,3,1,1,1,5,13,0.385,3,10,0.3
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:06,72.5,0,15,6,1,0,2,1,6,17,0.353,3,8,0.375
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:30,74.5,0,9,4,4,4,1,0,4,13,0.308,1,6,0.167
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,3:53,20.9,0,4,3,1,0,0,0,2,3,0.667,0,0,0.0
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,9:04,47.5,0,11,4,0,0,0,0,5,8,0.625,1,2,0.5
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,5:20,29.2,0,11,0,1,1,0,0,5,7,0.714,1,3,0.333
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,7:35,40.8,0,2,4,3,1,0,1,1,6,0.167,0,2,0.0
0021700270,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,1:14,6.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:50,80.6,0,8,15,3,0,0,3,4,14,0.286,0,4,0.0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:09,53.1,0,11,2,3,2,0,0,4,10,0.4,3,6,0.5
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:11,61.9,0,13,12,5,3,0,1,6,19,0.316,1,3,0.333
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,15:05,74.0,0,12,1,5,3,3,0,5,11,0.455,2,6,0.333
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,7:50,37.9,0,8,2,5,0,0,0,4,6,0.667,0,0,0.0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,11:24,54.0,0,5,0,3,0,0,2,2,17,0.118,1,5,0.2
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,7:23,33.0,0,9,2,3,2,1,0,4,7,0.571,1,4,0.25
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,8:33,39.9,0,4,7,1,0,0,1,2,9,0.222,0,1,0.0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,11:58,55.2,0,10,1,2,0,0,0,4,8,0.5,2,2,1.0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:13,0.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
