gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:45,44.6,5.0,0.192,0.048,0.399,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:06,6.4,0.5,0.014,0.007,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,2730,Dwight,Howard,D. Howard,dwight-howard,12,1:16,75.6,5.2,0.107,0.082,0.107,0,5,8,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,1
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:21,21.3,2.8,0.067,0.023,0.171,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,10:46,645.8,52.8,0.751,0.701,0.751,0,14,52,10,0,2,0,6,13,0.462,2,5,0.4,0,0,0,0.0,0,0,2
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:20,19.9,4.0,0.023,0.022,0.028,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:56,55.5,5.0,0.064,0.06,0.068,0,0,5,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:35,35.3,3.2,0.053,0.038,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:35,34.5,2.2,0.063,0.037,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,1:01,61.4,3.6,0.135,0.09,0.329,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
