gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:29,51.0,0,9,1,4,2,0,0,4,7,0.571,1,4,0.25
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:40,60.4,0,11,5,2,2,2,0,5,10,0.5,1,5,0.2
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:02,49.8,0,19,4,7,4,1,0,9,14,0.643,0,2,0.0
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:25,79.0,0,31,4,4,0,0,1,12,20,0.6,7,11,0.636
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:37,74.3,0,15,0,3,4,1,0,6,15,0.4,3,9,0.333
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:29,56.5,0,18,6,1,1,3,0,7,9,0.778,1,3,0.333
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:42,41.0,0,6,4,5,2,0,0,3,9,0.333,0,4,0.0
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,9:33,46.4,0,8,5,3,0,0,1,4,7,0.571,0,1,0.0
0022100290,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,3:58,21.5,0,9,1,0,0,0,0,3,6,0.5,1,3,0.333
0022100290,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:23,66.7,0,7,3,5,0,1,0,2,10,0.2,2,7,0.286
0022100290,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:26,69.1,0,23,7,2,4,2,3,9,17,0.529,3,7,0.429
0022100290,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:16,39.9,0,13,4,3,0,0,0,5,16,0.313,0,3,0.0
0022100290,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:45,71.0,0,16,1,5,0,0,0,6,10,0.6,2,4,0.5
0022100290,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:13,77.0,0,6,7,2,3,1,0,3,13,0.231,0,5,0.0
0022100290,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,8:13,44.5,0,7,6,3,3,1,1,2,6,0.333,1,2,0.5
0022100290,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:22,23.9,0,9,1,1,1,2,0,4,7,0.571,1,2,0.5
0022100290,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,8:42,44.4,0,9,6,1,0,0,0,4,9,0.444,1,4,0.25
0022100290,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:59,20.0,0,7,2,3,1,0,1,3,4,0.75,1,1,1.0
0022100290,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,4:40,23.6,0,5,0,1,1,1,0,1,4,0.25,0,2,0.0
