gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203496,Robert,Covington,R. Covington,robert-covington,33,1:02,61.6,4.7,0.084,0.103,0.219,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:54,174.5,12.8,0.187,0.293,0.293,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:05,5.5,0.3,0.019,0.009,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,3:43,222.8,16.3,0.354,0.374,0.524,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:08,7.7,0.4,0.01,0.013,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,1:18,78.0,6.3,0.08,0.131,0.137,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:06,5.8,0.3,0.008,0.01,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203503,Tony,Snell,T. Snell,tony-snell,17,0:17,16.5,1.4,0.043,0.028,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203496,Robert,Covington,R. Covington,robert-covington,33,5:04,304.0,21.6,0.416,0.35,0.614,0,14,34,4,0,0,1,6,9,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:33,92.8,8.9,0.099,0.107,0.11,0,2,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
