gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,6:27,33.0,0,8,3,3,0,1,1,4,11,0.364,0,4,0.0
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,11,10:30,53.0,0,21,4,1,1,4,0,8,13,0.615,2,6,0.333
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:31,60.2,0,14,5,4,2,2,1,5,16,0.313,0,5,0.0
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,16:17,77.6,0,12,4,4,3,1,1,5,9,0.556,2,2,1.0
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:35,73.1,0,17,2,3,2,1,0,8,12,0.667,1,5,0.2
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:60,58.2,0,16,2,6,2,1,0,5,9,0.556,2,4,0.5
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,,,33,12:11,56.4,0,24,2,4,1,2,1,10,18,0.556,4,6,0.667
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,4:50,24.9,0,5,0,0,1,0,0,2,3,0.667,1,2,0.5
0022100467,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:35,8.7,0,2,2,0,1,0,0,1,2,0.5,0,1,0.0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:12,46.3,0,12,1,5,0,0,1,2,9,0.222,1,3,0.333
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:28,71.0,0,6,7,3,1,0,0,3,11,0.273,0,5,0.0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:12,57.0,0,17,12,5,4,0,1,7,17,0.412,2,4,0.5
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,16:04,77.0,0,16,4,2,3,3,1,5,11,0.455,4,8,0.5
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:26,54.8,0,8,1,2,0,1,0,3,8,0.375,2,5,0.4
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:48,32.9,0,15,6,2,0,0,0,6,10,0.6,1,2,0.5
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,3:42,21.1,0,5,0,1,1,1,0,2,3,0.667,1,2,0.5
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:53,46.0,0,13,2,0,0,0,0,6,11,0.545,1,4,0.25
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,5:03,25.9,0,6,1,0,1,0,0,2,2,1.0,0,0,0.0
0022100467,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:11,18.0,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
