GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700638,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,34:49,8,13,0.615,4,8,0.5,0,0,0.0,0,4,4,1,3,0,1,4,20,-12.0,Reggie Bullock Jr.
0021700638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:10,7,13,0.538,3,5,0.6,3,4,0.75,1,5,6,3,0,1,2,5,20,-16.0,Tobias Harris
0021700638,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:42,1,7,0.143,0,0,0.0,1,2,0.5,1,9,10,5,3,1,2,4,3,-1.0,Andre Drummond
0021700638,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:58,6,19,0.316,2,6,0.333,1,2,0.5,0,2,2,1,2,0,3,0,15,-15.0,Avery Bradley
0021700638,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,34:43,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,10,2,1,3,3,19,-4.0,Ish Smith
0021700638,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:13,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,5,5.0,Luke Kennard
0021700638,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,25:28,6,7,0.857,5,6,0.833,0,0,0.0,0,0,0,3,0,2,0,2,17,2.0,Anthony Tolliver
0021700638,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,13:17,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,3,6,-7.0,Dwight Buycks
0021700638,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:40,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,1,2,-7.0,Eric Moreland
0021700638,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700638,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700638,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021700638,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:19,4,9,0.444,0,0,0.0,3,7,0.429,0,3,3,1,1,0,2,1,11,14.0,Michael Kidd-Gilchrist
