gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,13:34,70.1,0,18,3,6,2,1,0,7,14,0.5,3,6,0.5
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:10,63.2,0,7,4,1,1,0,0,3,7,0.429,0,2,0.0
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:55,76.0,0,15,15,5,2,1,4,7,18,0.389,0,1,0.0
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:02,73.3,0,10,6,1,2,2,0,4,9,0.444,2,4,0.5
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:42,77.2,0,27,3,7,2,0,0,11,21,0.524,3,6,0.5
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:47,39.7,0,13,4,0,0,1,0,4,7,0.571,4,5,0.8
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:11,37.6,0,9,0,1,2,2,0,4,8,0.5,1,3,0.333
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,4:52,23.9,0,4,0,2,1,2,0,2,3,0.667,0,0,0.0
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:23,20.7,0,5,1,0,1,0,0,2,4,0.5,0,0,0.0
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,4:17,23.0,0,0,4,5,2,0,0,0,1,0.0,0,1,0.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:05,72.0,0,15,4,1,2,3,0,5,8,0.625,1,2,0.5
0021700638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,10:12,52.0,0,18,5,2,1,0,1,6,9,0.667,3,3,1.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:52,69.6,0,19,9,2,2,3,1,9,12,0.75,1,1,1.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,14:43,76.0,0,8,2,5,0,2,0,4,9,0.444,0,4,0.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,14:04,73.4,0,19,2,8,5,2,1,8,19,0.421,2,4,0.5
0021700638,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:02,50.0,0,8,4,2,0,0,0,2,11,0.182,0,3,0.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:49,52.1,0,10,0,2,2,0,2,4,7,0.571,1,1,1.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,5:52,25.4,0,4,3,1,1,0,0,1,3,0.333,0,1,0.0
0021700638,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,4:58,24.5,0,17,6,2,0,0,0,8,12,0.667,1,1,1.0
