GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:19,120.5,120.5,104.2,104.2,16.3,16.3,0.034,0.5,6.7,0.0,0.088,0.048,13.3,0.444,0.455,0.179,0.179,106.92,106.92,89.1,73.0,0.027,Michael Kidd-Gilchrist
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:43,127.7,127.7,101.6,101.6,26.1,26.1,0.042,0.5,8.3,0.048,0.129,0.096,16.7,1.188,1.127,0.159,0.159,107.81,107.81,89.84,65.0,0.16,Marvin Williams
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,36:00,120.3,120.3,105.2,105.2,15.1,15.1,0.0,0.0,0.0,0.063,0.417,0.25,17.6,0.75,0.717,0.198,0.198,103.98,103.98,86.65,79.0,0.188,Dwight Howard
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,33:35,112.0,112.0,112.0,112.0,0.0,0.0,0.185,1.25,20.0,0.067,0.176,0.125,16.0,0.346,0.448,0.25,0.25,107.2,107.2,89.33,75.0,0.076,Nicolas Batum
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:14,115.2,115.2,110.1,110.1,5.1,5.1,0.36,9.0,32.1,0.032,0.083,0.06,3.6,0.528,0.542,0.226,0.226,107.63,107.63,89.69,79.0,0.128,Kemba Walker
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:51,92.5,92.5,107.1,107.1,-14.6,-14.6,0.091,0.0,12.5,0.037,0.25,0.116,0.0,0.357,0.357,0.152,0.152,99.14,99.14,82.62,40.0,0.067,Frank Kaminsky
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,18:36,102.6,102.6,95.0,95.0,7.6,7.6,0.091,1.0,9.1,0.083,0.0,0.05,9.1,0.438,0.564,0.227,0.227,100.65,100.65,83.87,38.0,0.114,Jeremy Lamb
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,12:46,108.0,108.0,74.1,74.1,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.75,0.694,0.167,0.167,97.75,97.75,81.46,25.0,0.0,Michael Carter-Williams
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:30,119.0,119.0,75.0,75.0,44.0,44.0,0.286,0.0,50.0,0.0,0.125,0.045,0.0,0.5,0.5,0.08,0.08,93.97,93.97,78.31,21.0,0.049,Treveon Graham
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,11:26,87.5,87.5,95.8,95.8,-8.3,-8.3,0.25,0.0,12.5,0.0,0.444,0.16,0.0,0.6,0.666,0.259,0.259,100.82,100.82,84.01,24.0,0.227,Johnny O'Bryant III
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0021700638,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021700638,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,34:49,101.3,101.3,115.6,115.6,-14.3,-14.3,0.043,1.0,6.7,0.0,0.121,0.06,6.7,0.769,0.769,0.173,0.173,105.47,105.47,87.89,76.0,0.115,Reggie Bullock Jr.
0021700638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:10,101.8,101.8,126.3,126.3,-24.5,-24.5,0.214,1.5,15.8,0.034,0.238,0.12,10.5,0.654,0.678,0.271,0.271,106.81,106.81,89.01,55.0,0.133,Tobias Harris
0021700638,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:42,112.2,112.2,113.5,113.5,-1.4,-1.4,0.167,2.5,33.3,0.029,0.29,0.154,13.3,0.143,0.19,0.128,0.128,105.4,105.4,87.83,74.0,0.052,Andre Drummond
0021700638,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:58,102.5,102.5,120.0,120.0,-17.5,-17.5,0.038,0.33,4.2,0.0,0.065,0.029,12.5,0.368,0.377,0.28,0.28,106.1,106.1,88.42,79.0,0.018,Avery Bradley
0021700638,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,34:43,111.8,111.8,114.1,114.1,-2.3,-2.3,0.417,3.33,35.7,0.028,0.065,0.045,10.7,0.607,0.638,0.225,0.225,106.46,106.46,88.72,76.0,0.139,Ish Smith
0021700638,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:13,105.7,105.7,100.0,100.0,5.7,5.7,0.053,0.5,12.5,0.0,0.125,0.075,25.0,0.4,0.46,0.127,0.127,98.98,98.98,82.49,53.0,0.028,Luke Kennard
0021700638,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,25:28,100.0,100.0,96.3,96.3,3.7,3.7,0.188,0.0,30.0,0.0,0.0,0.0,0.0,1.214,1.214,0.125,0.125,101.78,101.78,84.82,54.0,0.168,Anthony Tolliver
0021700638,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,13:17,78.6,78.6,107.4,107.4,-28.8,-28.8,0.143,0.33,9.1,0.0,0.176,0.111,27.3,0.429,0.429,0.345,0.345,99.37,99.37,82.81,28.0,0.0,Dwight Buycks
0021700638,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:40,84.0,84.0,107.7,107.7,-23.7,-23.7,0.222,0.0,66.7,0.0,0.462,0.286,0.0,1.0,1.0,0.04,0.04,104.91,104.91,87.43,25.0,0.18,Eric Moreland
0021700638,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700638,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021700638,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson
