GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100707,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,20:25,4.37,1.55,2,1,3,24,0,0,15,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022100707
0022100707,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:42,4.01,2.19,1,10,10,67,3,1,49,3,0,1,0.0,4,10,0.4,0.363,2,2,1.0,0022100707
0022100707,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,26:42,3.91,1.84,4,8,10,40,0,0,31,1,4,4,1.0,4,4,1.0,1.0,9,9,1.0,0022100707
0022100707,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:14,4.26,2.74,2,8,10,91,3,0,64,8,4,6,0.667,3,9,0.333,0.467,1,3,0.333,0022100707
0022100707,1610612765,DET,Detroit,202709,Cory Joseph,G,,28:24,4.45,2.22,0,4,4,66,1,0,53,6,4,4,1.0,3,5,0.6,0.778,2,2,1.0,0022100707
0022100707,1610612765,DET,Detroit,1626168,Trey Lyles,,,21:18,3.81,1.48,3,5,8,43,0,0,27,1,5,6,0.833,1,5,0.2,0.545,4,5,0.8,0022100707
0022100707,1610612765,DET,Detroit,1628367,Josh Jackson,,,17:18,3.85,1.21,1,4,4,22,0,0,19,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022100707
0022100707,1610612765,DET,Detroit,1630165,Killian Hayes,,,24:42,4.1,1.87,1,6,7,51,0,0,40,5,1,2,0.5,2,3,0.667,0.599,1,3,0.333,0022100707
0022100707,1610612765,DET,Detroit,203585,Rodney McGruder,,,23:38,4.21,1.81,0,4,4,20,0,0,14,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100707
0022100707,1610612765,DET,Detroit,1630199,Cassius Stanley,,,10:37,4.25,0.83,0,3,3,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100707
0022100707,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100707
0022100707,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100707
0022100707,1610612765,DET,Detroit,1630691,Jamorko Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100707
0022100707,1610612743,DEN,Denver,203115,Will Barton,F,,26:56,3.83,1.79,1,6,7,47,1,0,34,5,4,5,0.8,2,6,0.333,0.545,3,3,1.0,0022100707
0022100707,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:15,3.94,2.19,2,3,5,40,0,0,26,3,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022100707
0022100707,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:06,3.96,2.54,5,12,17,101,2,0,71,8,8,10,0.8,4,9,0.444,0.632,3,6,0.5,0022100707
0022100707,1610612743,DEN,Denver,203085,Austin Rivers,G,,33:45,3.95,2.37,1,3,4,25,1,0,17,2,3,3,1.0,1,4,0.25,0.57,1,2,0.5,0022100707
0022100707,1610612743,DEN,Denver,1628420,Monté Morris,G,,29:51,3.97,2.09,2,3,5,64,0,3,48,7,0,4,0.0,1,5,0.2,0.111,1,1,1.0,0022100707
0022100707,1610612743,DEN,Denver,1627854,Bryn Forbes,,,20:44,4.28,1.64,0,3,3,39,0,0,28,0,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0022100707
0022100707,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,20:36,4.45,1.66,2,0,2,58,1,0,49,3,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0022100707
0022100707,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,16:45,4.11,1.24,6,3,9,11,0,0,4,0,2,2,1.0,3,3,1.0,1.0,1,1,1.0,0022100707
0022100707,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,11:49,3.51,0.76,5,7,10,25,1,0,17,1,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0022100707
0022100707,1610612743,DEN,Denver,1628432,Davon Reed,,,12:13,4.46,1.01,0,1,1,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022100707
0022100707,1610612743,DEN,Denver,203210,JaMychal Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100707
0022100707,1610612743,DEN,Denver,1630538,Bones Hyland,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100707
