GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000992,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:52,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,18.0,-8.0
0022000992,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,22.000000:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,-30.0
0022000992,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,1.0,0.0,2.0,7.0,2.0
0022000992,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:26,11.0,20.0,0.55,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,30.0,-8.0
0022000992,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23.000000:56,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,9.0,-26.0
0022000992,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:14,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,-3.0
0022000992,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:22,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,-17.0
0022000992,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,12.000000:38,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-22.0
0022000992,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:20,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-11.0
0022000992,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,8.000000:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000992,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,8.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0
0022000992,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,8.000000:02,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022000992,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,8.000000:02,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-7.0
