gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:32,31.6,3.6,0.054,0.077,0.077,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1626164,Devin,Booker,D. Booker,devin-booker,1,1:28,87.7,6.2,0.123,0.213,0.213,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:47,47.0,4.1,0.071,0.114,0.114,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:11,10.5,0.9,0.025,0.025,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1628470,Torrey,Craig,T. Craig,torrey-craig,12,0:19,19.4,1.9,0.042,0.047,0.072,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:13,12.5,1.0,0.028,0.03,0.437,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,101108,Chris,Paul,C. Paul,chris-paul,3,2:51,170.7,13.2,0.321,0.414,0.586,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:27,27.2,2.1,0.054,0.066,0.224,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:47,47.2,3.6,0.081,0.09,0.09,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626164,Devin,Booker,D. Booker,devin-booker,1,1:08,68.2,5.9,0.096,0.13,0.13,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:43,103.0,7.4,0.156,0.196,0.204,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:16,15.9,1.8,0.038,0.03,0.122,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628470,Torrey,Craig,T. Craig,torrey-craig,12,3:05,185.0,14.7,0.403,0.353,0.635,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,1:01,60.6,4.1,0.135,0.116,0.49,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,101108,Chris,Paul,C. Paul,chris-paul,3,0:30,30.4,2.7,0.057,0.058,0.098,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:24,24.3,2.6,0.048,0.046,0.112,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,6:36,395.9,32.1,0.676,0.732,0.732,0,6,35,0,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626164,Devin,Booker,D. Booker,devin-booker,1,0:52,52.0,4.0,0.073,0.096,0.103,0,8,10,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:47,46.8,4.9,0.071,0.087,0.087,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:09,9.4,0.7,0.023,0.017,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628470,Torrey,Craig,T. Craig,torrey-craig,12,0:31,31.4,3.0,0.068,0.058,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:07,6.8,0.5,0.015,0.013,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,101108,Chris,Paul,C. Paul,chris-paul,3,0:24,23.7,2.0,0.045,0.044,0.069,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000992,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:10,10.3,0.8,0.021,0.019,0.053,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
