gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900545,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Carter Jr.: Tip to Markkanen,Jump Ball,,1,0,2
0021900545,7,PT11M43.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,35,58,7,Missed,1,,,0,v,MISS Dunn 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900545,8,PT11M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900545,10,PT11M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-230,18,0,Made,1,3,0,3,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,5
0021900545,12,PT10M58.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,114,221,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900545,13,PT10M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,7
0021900545,15,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021900545,16,PT10M21.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-40,103,11,Missed,1,,,0,v,MISS Satoransky 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900545,17,PT10M19.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900545,18,PT10M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,11
0021900545,20,PT10M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0021900545,21,PT09M55.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,222,79,24,Made,1,6,0,6,h,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,13
0021900545,23,PT09M32.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0021900545,23,PT09M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,15
