GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400852,1610612739,CLE,Cleveland,1629622,Max Strus,F,,21:37,4.68,1.78,1,6,7,31,0,0,28,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,28:57,4.24,2.18,8,11,19,53,0,0,36,3,3,4,0.75,3,8,0.375,0.5,2,2,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,23:43,4.26,1.77,5,3,8,25,0,0,17,1,3,3,1.0,1,1,1.0,1.0,4,4,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:08,3.84,2.39,0,5,5,61,0,0,26,5,4,9,0.444,9,17,0.529,0.5,0,0,0.0,0022400852
0022400852,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:32,4.12,2.3,2,2,4,60,0,0,35,7,4,10,0.4,5,13,0.385,0.391,1,1,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:08,3.92,1.47,5,6,11,35,0,1,25,3,1,6,0.167,2,4,0.5,0.299,1,1,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,28:51,3.74,1.92,3,7,9,25,0,0,18,1,0,2,0.0,4,4,1.0,0.667,1,2,0.5,0022400852
0022400852,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,17:44,4.2,1.32,4,4,8,14,0,1,12,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400852
0022400852,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:11,4.21,1.42,2,4,6,20,0,0,15,1,1,1,1.0,1,4,0.25,0.4,1,5,0.2,0022400852
0022400852,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,12:09,3.93,0.85,2,3,5,9,0,0,5,0,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022400852
0022400852,1610612739,CLE,Cleveland,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400852
0022400852,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400852
