gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700529,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700529,4,PT12M00.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Jump Ball Randle vs. Jordan: Tip to Griffin,Jump Ball,,1,0,2
0021700529,7,PT11M46.00S,1,1610612746,LAC,203710,Williams,C. Williams,9,7,1,Missed,1,,,0,v,MISS C. Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700529,7,PT11M46.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,4
0021700529,9,PT11M43.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700529,10,PT11M39.00S,1,1610612747,LAL,203944,Randle,J. Randle,-4,17,2,Missed,1,,,0,h,MISS Randle 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,6
0021700529,11,PT11M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700529,12,PT11M31.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-8,21,2,Made,1,0,2,2,v,Rivers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021700529,13,PT11M16.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,158,204,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700529,14,PT11M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
