GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,34:40,8,14,0.571,2,3,0.667,0,0,0.0,0,3,3,6,3,0,3,2,18,7.0,Furkan Korkmaz
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:35,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,5,9,-3.0,Wilson Chandler
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:03,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,7.0,Joel Embiid
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,37:15,5,15,0.333,1,7,0.143,0,0,0.0,1,1,2,2,1,0,0,4,11,2.0,JJ Redick
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:23,9,15,0.6,0,0,0.0,4,5,0.8,3,5,8,7,4,2,3,3,22,-2.0,Ben Simmons
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,8:24,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,5,4,-10.0,Amir Johnson
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:25,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7.0,Landry Shamet
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:40,8,10,0.8,1,1,1.0,0,0,0.0,1,1,2,4,0,0,3,2,17,-9.0,T.J. McConnell
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0,Shake Milton
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Muscala
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:01,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,3,14,-13.0,Joe Harris
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:21,1,6,0.167,0,0,0.0,1,1,1.0,0,4,4,1,4,0,3,3,3,-5.0,Rondae Hollis-Jefferson
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,16:21,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,3,8,8.0,Jarrett Allen
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:42,5,10,0.5,4,8,0.5,6,7,0.857,1,4,5,1,2,0,0,1,20,-6.0,Allen Crabbe
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:03,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,0,3,0,12,-7.0,D'Angelo Russell
