GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:01,112.1,112.1,131.8,131.8,-19.7,-19.7,0.125,0.0,16.7,0.0,0.04,0.019,0.0,0.667,0.709,0.139,0.139,109.16,109.16,90.97,66.0,0.074,Joe Harris
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:21,110.2,110.2,113.5,113.5,-3.3,-3.3,0.059,0.33,10.0,0.0,0.167,0.087,30.0,0.167,0.233,0.17,0.17,108.46,108.46,90.38,49.0,0.01,Rondae Hollis-Jefferson
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,16:21,130.6,130.6,105.4,105.4,25.2,25.2,0.167,2.0,25.0,0.077,0.235,0.167,12.5,0.75,0.82,0.158,0.158,107.13,107.13,89.28,36.0,0.119,Jarrett Allen
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:42,122.9,122.9,131.4,131.4,-8.6,-8.6,0.05,0.0,7.1,0.037,0.138,0.089,0.0,0.7,0.765,0.171,0.171,109.48,109.48,91.23,70.0,0.123,Allen Crabbe
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:03,108.5,108.5,123.4,123.4,-14.9,-14.9,0.583,2.33,35.0,0.0,0.0,0.0,15.0,0.6,0.6,0.26,0.26,102.34,102.34,85.28,47.0,0.103,D'Angelo Russell
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:28,127.9,127.9,107.5,107.5,20.5,20.5,0.357,1.25,14.7,0.0,0.065,0.037,11.8,0.722,0.807,0.387,0.387,106.35,106.35,88.62,68.0,0.273,Spencer Dinwiddie
0021800408,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,29:43,115.6,115.6,122.2,122.2,-6.6,-6.6,0.0,0.0,0.0,0.12,0.304,0.208,25.0,0.5,0.608,0.113,0.113,102.57,102.57,85.48,64.0,0.049,Ed Davis
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,19:10,120.5,120.5,114.3,114.3,6.2,6.2,0.0,0.0,0.0,0.0,0.063,0.038,20.0,0.75,0.793,0.217,0.217,107.73,107.73,89.78,44.0,0.129,Rodions Kurucs
0021800408,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,21:30,130.4,130.4,91.1,91.1,39.3,39.3,0.056,1.0,11.1,0.077,0.3,0.212,11.1,0.2,0.444,0.163,0.163,101.58,101.58,84.65,46.0,0.09,DeMarre Carroll
0021800408,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,18:42,125.6,125.6,123.7,123.7,2.0,2.0,0.071,0.0,20.0,0.067,0.083,0.074,0.0,0.75,0.665,0.091,0.091,98.83,98.83,82.36,39.0,0.007,Jared Dudley
