gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:21,63.8,0,16,1,5,1,0,1,7,14,0.5,1,4,0.25
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,9:20,49.4,0,21,4,2,3,4,0,9,15,0.6,1,1,1.0
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:04,36.0,0,18,4,2,3,0,0,7,13,0.538,1,3,0.333
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:18,67.9,0,10,4,3,0,2,0,4,5,0.8,2,3,0.667
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:43,46.0,0,7,0,5,2,0,0,3,4,0.75,1,2,0.5
0021800408,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:08,64.9,0,10,2,2,4,1,0,4,9,0.444,2,4,0.5
0021800408,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,11:43,61.0,0,27,7,6,3,0,0,12,17,0.706,1,2,0.5
0021800408,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:56,40.5,0,11,1,2,1,3,0,5,10,0.5,0,3,0.0
0021800408,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,9:17,44.5,0,6,6,4,0,0,0,3,8,0.375,0,1,0.0
0021800408,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,7:11,36.1,0,10,1,2,0,0,0,4,6,0.667,2,4,0.5
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,14:20,71.7,0,8,3,3,4,3,0,3,10,0.3,2,6,0.333
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,13:25,66.2,0,16,3,1,2,0,0,6,12,0.5,2,4,0.5
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:25,76.0,0,26,14,3,2,1,1,9,16,0.563,4,5,0.8
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,15:39,75.0,0,13,1,3,2,1,0,4,9,0.444,1,3,0.333
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:24,72.2,0,5,5,5,1,4,2,2,10,0.2,1,5,0.2
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,3:46,20.0,0,16,0,0,1,0,0,3,5,0.6,1,1,1.0
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,8:28,43.4,0,13,0,2,1,2,0,6,13,0.462,1,3,0.333
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:38,59.7,0,17,1,2,0,0,0,6,7,0.857,2,2,1.0
0021800408,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:29,11.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
