gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:33,52.0,0,13,1,0,1,0,1,4,10,0.4,0,3,0.0
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:38,77.3,0,20,9,5,2,0,1,7,14,0.5,4,7,0.571
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:20,40.3,0,10,5,4,2,0,1,5,6,0.833,0,1,0.0
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:49,83.0,0,30,2,5,5,7,2,12,22,0.545,2,5,0.4
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:42,87.9,0,15,2,5,2,2,0,6,9,0.667,2,4,0.5
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,5:38,36.7,0,10,5,2,0,1,0,4,7,0.571,1,3,0.333
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:04,37.5,0,8,3,2,3,0,1,2,5,0.4,1,2,0.5
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,10:60,60.0,0,11,1,1,2,1,0,5,8,0.625,1,3,0.333
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,2:51,14.8,0,2,0,2,0,0,1,1,2,0.5,0,0,0.0
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:09,25.2,0,10,1,2,1,1,0,4,8,0.5,1,1,1.0
0022400185,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,10:46,64.0,0,15,5,5,1,3,0,6,15,0.4,1,3,0.333
0022400185,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:42,68.0,0,13,6,3,2,0,3,6,13,0.462,1,3,0.333
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:33,70.0,0,26,7,5,1,0,1,11,21,0.524,2,6,0.333
0022400185,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:15,64.2,0,14,1,4,3,1,3,4,10,0.4,1,2,0.5
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:33,78.9,0,9,10,4,3,1,1,3,18,0.167,1,4,0.25
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:03,32.8,0,13,1,5,2,1,0,5,8,0.625,2,4,0.5
0022400185,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,13:22,72.9,0,18,0,3,1,0,0,7,10,0.7,3,4,0.75
0022400185,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:49,41.0,0,9,4,4,3,1,0,3,4,0.75,3,4,0.75
0022400185,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:58,27.9,0,2,0,3,1,0,0,0,7,0.0,0,4,0.0
