GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400185,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:04,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,3.0,0.0,1.0,3.0,3.0,7.0,-4.0
0022400185,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:10,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,2.0,20.0,-12.0
0022400185,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18:40,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,7.0,5.0,12.0,2.0,0.0,1.0,2.0,1.0,7.0,-4.0
0022400185,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,38:28,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,2.0,4.0,18.0,10.0
0022400185,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41:00,11.0,25.0,0.44,6.0,12.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,13.0,2.0,0.0,3.0,2.0,35.0,14.0
0022400185,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,15:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,3.0,5.0
0022400185,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16:49,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,8.0,3.0
0022400185,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,27:21,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-2.0
0022400185,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,7:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-15.0
0022400185,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,12:31,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0
0022400185,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400185,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400185,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,29:13,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,4.0,3.0,0.0,3.0,3.0,7.0,3.0
0022400185,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30:34,7.0,13.0,0.538,5.0,8.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,3.0,0.0,1.0,22.0,1.0
0022400185,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32:38,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,1.0,1.0,2.0,10.0,-3.0
0022400185,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29:30,7.0,13.0,0.538,1.0,4.0,0.25,3.0,7.0,0.429,2.0,1.0,3.0,3.0,1.0,3.0,4.0,4.0,18.0,-3.0
0022400185,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:16,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,1.0,10.0,11.0,13.0,1.0,1.0,7.0,2.0,22.0,3.0
0022400185,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,15:06,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,-1.0
0022400185,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,33:32,8.0,14.0,0.571,3.0,9.0,0.333,3.0,5.0,0.6,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,22.0,-3.0
0022400185,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,19:34,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,5.0
0022400185,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:37,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0022400185,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400185,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400185,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
