gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000700,7,PT12M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022000700,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Valanciunas: Tip to Allen,Jump Ball,,1,0,3
0022000700,8,PT11M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-161,78,18,Made,1,0,2,2,v,Brooks 18' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000700,10,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-139,6,14,Made,1,2,2,4,h,Mitchell 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022000700,11,PT11M12.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-2,75,8,Made,1,2,4,6,v,Valanciunas 8' Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Floating Jump shot,1,2,6
0022000700,14,PT10M49.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,20,13,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000700,15,PT10M47.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000700,16,PT10M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,9
0022000700,18,PT10M44.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,2,5,7,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000700,19,PT10M44.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,2,6,8,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000700,20,PT10M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,19,5,2,Missed,1,,,0,h,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022000700,21,PT10M26.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000700,22,PT10M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,14
0022000700,24,PT10M21.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,7,9,v,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000700,25,PT10M21.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,8,10,v,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000700,26,PT10M12.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,76,236,25,Made,1,5,8,13,h,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,17
0022000700,27,PT09M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,62,6,Missed,1,,,0,v,MISS Brooks 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022000700,28,PT09M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022000700,29,PT09M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
