GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400871,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23:30,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,9.0,9.0
0022400871,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:56,15.0,24.0,0.625,4.0,8.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,2.0,41.0,12.0
0022400871,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,28:58,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,0.0,1.0,2.0,2.0,10.0,17.0
0022400871,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,34:46,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,19.0,21.0
0022400871,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31:48,10.0,19.0,0.526,3.0,5.0,0.6,8.0,9.0,0.889,2.0,2.0,4.0,8.0,1.0,2.0,0.0,1.0,31.0,15.0
0022400871,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400871,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0022400871,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,20:15,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,1.0
0022400871,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24:07,6.0,12.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,17.0,10.0
0022400871,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,16:12,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,-1.0
0022400871,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022400871,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400871,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32:43,7.0,16.0,0.438,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,15.0,-25.0
0022400871,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28:43,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,-15.0
0022400871,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,18:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-19.0
0022400871,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,33:51,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,20.0,-22.0
0022400871,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28:14,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,6.0,-21.0
0022400871,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,31:56,12.0,21.0,0.571,4.0,10.0,0.4,4.0,7.0,0.571,4.0,4.0,8.0,3.0,0.0,0.0,4.0,2.0,32.0,0.0
0022400871,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:13,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,5.0,7.0,2.0
0022400871,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,24:30,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,17.0,0.0
0022400871,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,10:49,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0
0022400871,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400871,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400871,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,2:20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0
