GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400871,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:30,143.1,144.2,128.4,129.4,14.7,14.8,0.083,0.0,18.2,0.154,0.2,0.176,0.0,0.5,0.5,0.145,0.149,106.01,105.19,87.66,52,0.083
0022400871,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:56,145.0,148.6,128.1,127.8,16.9,20.8,0.292,0.0,21.2,0.0,0.182,0.091,0.0,0.708,0.757,0.325,0.322,104.62,103.48,86.23,70,0.213
0022400871,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,28.000000:58,143.4,145.9,118.7,118.0,24.6,27.9,0.2,3.0,37.5,0.097,0.276,0.183,12.5,0.625,0.625,0.141,0.141,101.68,101.08,84.23,61,0.107
0022400871,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,34.000000:46,148.1,153.4,120.9,124.7,27.3,28.8,0.111,4.0,21.1,0.0,0.088,0.043,5.3,0.643,0.658,0.174,0.175,104.15,100.79,83.99,73,0.082
0022400871,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:48,142.8,148.5,124.1,124.6,18.7,23.9,0.286,0.0,25.8,0.061,0.067,0.063,0.0,0.605,0.675,0.284,0.285,105.66,103.4,86.16,68,0.175
0022400871,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:27,133.2,135.7,151.8,160.7,-18.6,-25.0,0.077,0.0,25.0,0.091,0.25,0.158,0.0,0.333,0.333,0.091,0.095,103.78,99.93,83.27,28,0.032
0022400871,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:07,128.1,129.2,122.4,116.7,5.7,12.5,0.083,0.0,100.0,0.125,0.333,0.214,0.0,0.0,0.0,0.0,0.0,111.69,113.87,94.89,24,0.059
0022400871,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,20.000000:15,130.4,129.5,129.6,130.2,0.7,-0.7,0.133,2.0,20.0,0.053,0.0,0.028,10.0,0.643,0.672,0.163,0.168,103.02,103.11,85.93,44,0.088
0022400871,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24.000000:07,136.0,135.8,113.5,114.8,22.5,21.0,0.091,1.0,11.8,0.0,0.15,0.073,11.8,0.708,0.66,0.259,0.263,107.08,106.48,88.74,53,0.079
0022400871,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,16.000000:12,132.0,128.6,128.6,135.3,3.4,-6.7,0.071,0.0,16.7,0.0,0.143,0.071,0.0,0.7,0.7,0.135,0.139,103.47,102.22,85.19,35,0.077
0022400871,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,1.000000:57,75.0,60.0,150.4,160.0,-75.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,114.71,123.08,102.56,5,-0.333
0022400871,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,1.000000:57,75.0,60.0,150.4,160.0,-75.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71,123.08,102.56,5,0.0
0022400871,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:43,119.0,118.6,149.7,156.5,-30.6,-38.0,0.2,0.0,23.8,0.0,0.097,0.048,0.0,0.469,0.469,0.208,0.214,104.08,101.97,84.97,70,0.073
0022400871,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28.000000:43,114.7,115.8,136.4,139.7,-21.6,-23.9,0.091,0.0,16.7,0.0,0.028,0.015,0.0,0.722,0.709,0.159,0.16,97.72,96.11,80.09,57,0.076
0022400871,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,18.000000:21,105.3,105.3,152.2,155.3,-47.0,-50.0,0.118,0.0,50.0,0.1,0.1,0.1,0.0,0.5,0.5,0.048,0.049,100.41,99.42,82.85,38,0.039
0022400871,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:51,116.6,117.6,149.9,151.4,-33.3,-33.8,0.143,4.0,16.7,0.0,0.125,0.061,4.2,0.5,0.53,0.244,0.254,104.48,103.52,86.26,74,0.067
0022400871,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28.000000:14,120.8,115.6,150.1,155.7,-29.4,-40.1,0.222,6.0,66.7,0.0,0.107,0.053,11.1,1.5,1.5,0.043,0.046,105.88,106.26,88.55,64,0.075
0022400871,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,31.000000:56,135.7,139.1,139.9,141.2,-4.2,-2.0,0.125,0.75,9.7,0.154,0.148,0.151,12.9,0.667,0.664,0.359,0.37,104.71,102.96,85.8,69,0.115
0022400871,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19.000000:13,126.1,130.8,124.0,125.6,2.1,5.1,0.278,2.5,41.7,0.0,0.333,0.188,16.7,0.7,0.7,0.163,0.165,99.91,97.46,81.21,39,0.09
