gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:45,44.6,3.8,0.092,0.059,0.22,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,13,0:42,42.4,3.2,0.112,0.056,0.232,0,4,6,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:58,57.7,5.0,0.105,0.076,0.112,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:26,85.8,8.0,0.115,0.113,0.148,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:35,35.5,3.0,0.053,0.047,0.067,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:31,90.8,9.8,0.111,0.119,0.138,0,5,14,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:17,77.0,8.1,0.139,0.101,0.319,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631114,Jalen,Williams,J. Williams,jalen-williams,8,4:26,265.9,22.1,0.345,0.35,0.434,0,0,28,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:13,12.9,0.7,0.041,0.017,0.093,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:42,41.9,2.8,0.172,0.055,0.283,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
