GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400663,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400663,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,F,,26.000000:07,93.8,94.1,115.4,117.0,-21.6,-22.9,0.167,2.0,16.7,0.037,0.04,0.038,8.3,0.5,0.5,0.169,0.172,96.38,95.57,79.64,51,0.043
0022400663,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:58,82.6,83.6,115.2,120.0,-32.6,-36.4,0.1,0.5,3.8,0.045,0.333,0.169,7.7,0.405,0.478,0.329,0.335,93.25,90.84,75.7,61,0.199
0022400663,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,17.000000:38,60.4,60.0,115.9,117.6,-55.5,-57.6,0.25,1.0,22.2,0.192,0.25,0.217,22.2,0.0,0.0,0.156,0.164,94.29,93.91,78.26,35,-0.018
0022400663,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,27.000000:01,67.0,65.4,96.8,103.7,-29.8,-38.3,0.154,0.67,13.3,0.0,0.156,0.077,20.0,0.1,0.1,0.213,0.221,96.47,94.16,78.47,52,-0.056
0022400663,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,27.000000:43,81.9,82.7,85.7,88.7,-3.8,-6.0,0.545,1.5,28.6,0.083,0.143,0.109,19.0,0.7,0.689,0.231,0.236,92.96,90.92,75.77,52,0.166
0022400663,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,27.000000:13,109.0,112.0,104.9,106.0,4.1,6.0,0.077,1.0,9.1,0.133,0.182,0.154,9.1,0.833,0.752,0.164,0.166,89.84,88.18,73.48,50,0.153
0022400663,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,15.000000:51,110.8,124.1,145.3,137.9,-34.5,-13.8,0.125,1.0,12.5,0.0,0.125,0.038,12.5,0.5,0.5,0.179,0.177,90.89,87.86,73.22,29,0.037
0022400663,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,26.000000:42,111.2,114.0,133.8,128.0,-22.5,-14.0,0.118,1.0,11.8,0.069,0.05,0.061,11.8,0.1,0.277,0.234,0.237,89.06,89.89,74.91,50,-0.03
0022400663,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,21.000000:06,88.7,95.0,136.0,132.5,-47.3,-37.5,0.077,0.0,50.0,0.0,0.063,0.023,0.0,0.0,0.0,0.019,0.019,93.04,91.0,75.83,40,0.027
0022400663,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,18.000000:41,85.7,88.6,92.3,89.2,-6.6,-0.6,0.0,0.0,0.0,0.04,0.048,0.043,12.5,0.5,0.581,0.186,0.19,92.35,92.46,77.05,35,0.106
0022400663,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400663,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
