GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400663,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,34:42,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0
0022400663,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,32:51,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,13.0,15.0
0022400663,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27:52,4.0,6.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,1.0,6.0,1.0,1.0,12.0,9.0
0022400663,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31:13,7.0,18.0,0.389,0.0,7.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,18.0,6.0
0022400663,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,21:30,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,1.0,2.0,1.0,6.0,16.0
0022400663,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,23:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,10.0,3.0
0022400663,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,30:10,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,22.0
0022400663,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,17:50,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0
0022400663,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10:03,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022400663,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,10:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0
