gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800705,4,PT12M00.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Jump Ball Bender vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021800705,7,PT11M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-73,51,9,Made,1,0,2,2,v,Wiggins 9' Turnaround Fadeaway (2 PTS) (Okogie 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021800705,8,PT11M21.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-2,123,12,Missed,1,,,0,h,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021800705,9,PT11M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800705,10,PT11M13.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800705,10,PT11M13.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,7
0021800705,12,PT11M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-7,2,1,Missed,1,,,0,h,MISS Bridges 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021800705,13,PT11M05.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800705,14,PT11M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Offensive Charge Foul (P1.T1) (J.DeRosa),Foul,Offensive Charge,1,0,10
0021800705,16,PT11M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
0021800705,17,PT10M46.00S,1,1610612756,PHX,1627733,Bender,D. Bender,8,1,1,Made,1,2,2,4,h,Bender 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,12
0021800705,18,PT10M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-65,245,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800705,19,PT10M30.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800705,20,PT10M20.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-38,256,26,Missed,1,,,0,h,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800705,21,PT10M17.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800705,22,PT10M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-43,30,5,Missed,1,,,0,v,MISS Wiggins 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021800705,23,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021800705,24,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,-6,1,Made,1,2,4,6,v,Towns 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,19
0021800705,25,PT09M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021800705,25,PT09M54.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,21
0021800705,27,PT09M49.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,3,-5,1,Missed,1,,,0,v,MISS Okogie 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021800705,29,PT09M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0021800705,30,PT09M43.00S,1,1610612750,MIN,201565,Rose,D. Rose,-5,256,26,Missed,1,,,0,v,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800705,31,PT09M41.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021800705,32,PT09M35.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-4,50,5,Made,1,2,6,8,v,Wiggins 5' Hook Shot (4 PTS) (Rose 1 AST),Made Shot,Hook Shot,1,2,26
0021800705,34,PT09M06.00S,1,1610612756,PHX,1629001,Melton,D. Melton,208,-8,21,Missed,1,,,0,h,MISS Melton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800705,35,PT09M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28
0021800705,36,PT08M55.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
0021800705,36,PT08M55.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (2 STL),,,1,0,30
0021800705,38,PT08M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-2,0,0,Made,1,4,6,10,h,Bridges Running Dunk (2 PTS) (Melton 1 AST),Made Shot,Running Dunk Shot,1,2,31
0021800705,40,PT08M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-24,255,26,Missed,1,,,0,v,MISS Towns 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021800705,41,PT08M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021800705,42,PT08M31.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,34
0021800705,44,PT08M15.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,116,164,20,Made,1,4,8,12,v,Okogie 20' Pullup Jump Shot (2 PTS) (Rose 2 AST),Made Shot,Pullup Jump shot,1,2,35
0021800705,46,PT08M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,87,28,9,Made,1,6,8,14,h,Booker 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0021800705,47,PT07M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-85,30,9,Made,1,6,10,16,v,Towns 9' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,37
0021800705,48,PT07M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,86,22,9,Made,1,8,10,18,h,Booker 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,38
0021800705,49,PT07M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,255,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800705,50,PT07M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021800705,51,PT07M28.00S,1,1610612756,PHX,1627733,Bender,D. Bender,4,-4,1,Made,1,10,10,20,h,Bender 1' Running Layup (4 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,2,41
0021800705,53,PT07M27.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0021800705,54,PT07M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,21,2,Made,1,10,12,22,v,Towns 2' Hook Shot (6 PTS) (Rose 3 AST),Made Shot,Hook Shot,1,2,43
0021800705,56,PT06M50.00S,1,1610612756,PHX,203933,Warren,T. Warren,2,1,0,Made,1,12,12,24,h,Warren Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44
0021800705,57,PT06M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,7,251,25,Made,1,12,15,27,v,Towns 25' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,45
0021800705,59,PT06M15.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,-3,0,Made,1,14,15,29,h,Bender Cutting Dunk Shot (6 PTS) (Warren 1 AST),Made Shot,Cutting Dunk Shot,1,2,46
0021800705,61,PT06M03.00S,1,1610612750,MIN,201565,Rose,D. Rose,-6,1,1,Made,1,14,17,31,v,Rose 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
0021800705,62,PT05M50.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-206,147,25,Missed,1,,,0,h,MISS Bender 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021800705,63,PT05M48.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0021800705,64,PT05M35.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-195,153,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021800705,65,PT05M32.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021800705,66,PT05M29.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0021800705,67,PT05M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Jackson FOR Bridges,Substitution,,0,0,53
0021800705,69,PT05M13.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,3,43,4,Made,1,14,19,33,v,Gibson 4' Floating Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Floating Jump shot,1,2,54
0021800705,71,PT05M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-196,10,20,Missed,1,,,0,h,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0021800705,74,PT04M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,56
0021800705,72,PT04M58.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,1,0,57
0021800705,75,PT04M58.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,SUB: Acy FOR Bender,Substitution,,0,0,58
0021800705,76,PT04M58.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Saric FOR Gibson,Substitution,,0,0,59
0021800705,79,PT04M47.00S,1,1610612756,PHX,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,60
0021800705,81,PT04M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,61
0021800705,82,PT04M47.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,62
0021800705,83,PT04M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,14,20,34,v,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,63
0021800705,84,PT04M31.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-3,0,0,Made,1,16,20,36,h,Jackson Driving Dunk (2 PTS) (Melton 2 AST),Made Shot,Driving Dunk Shot,1,2,64
0021800705,86,PT04M10.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,3,246,25,Made,1,16,23,39,v,Okogie 25' 3PT Jump Shot (5 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,65
0021800705,88,PT04M09.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0021800705,89,PT04M09.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,67
0021800705,90,PT04M09.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,SUB: Bayless FOR Rose,Substitution,,0,0,68
0021800705,93,PT03M58.00S,1,1610612756,PHX,203933,Warren,T. Warren,30,12,3,Made,1,18,23,41,h,Warren 3' Driving Floating Bank Jump Shot (4 PTS) (Jackson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,69
