gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800857,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Bryant: Tip to Siakam,Jump Ball,,0,0,2
0021800857,7,PT11M41.00S,1,1610612761,TOR,1626181,Powell,N. Powell,60,249,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800857,8,PT11M37.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800857,9,PT11M24.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,123,219,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800857,10,PT11M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800857,11,PT11M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,40,36,5,Missed,1,,,0,h,MISS Siakam 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0021800857,12,PT11M12.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800857,13,PT11M06.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800857,13,PT11M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,10
0021800857,15,PT11M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-2,1,0,Made,1,2,0,2,h,Siakam Running Dunk (2 PTS) (Lowry 1 AST),Made Shot,Running Dunk Shot,1,2,11
0021800857,17,PT10M47.00S,1,1610612764,WAS,201145,Green,J. Green,148,5,15,Missed,1,,,0,v,MISS Green 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800857,18,PT10M43.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800857,19,PT10M36.00S,1,1610612761,TOR,201980,Green,D. Green,4,6,1,Made,1,4,0,4,h,Green 1' Alley Oop Layup (2 PTS) (Lowry 2 AST),Made Shot,Alley Oop Layup shot,1,2,14
0021800857,21,PT10M22.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,1,35,4,Missed,1,,,0,v,MISS Bryant 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0021800857,21,PT10M22.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka BLOCK (1 BLK),,,1,2,16
0021800857,23,PT10M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800857,24,PT10M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,15,2,Missed,1,,,0,h,MISS Siakam 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,18
0021800857,25,PT10M17.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,19
0021800857,27,PT10M04.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,137,94,17,Missed,1,,,0,v,MISS Bryant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021800857,28,PT10M01.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800857,29,PT09M49.00S,1,1610612761,TOR,1626181,Powell,N. Powell,76,247,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800857,30,PT09M43.00S,1,1610612764,WAS,1626184,Randle,C. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800857,31,PT09M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021800857,32,PT09M38.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,25
0021800857,34,PT09M22.00S,1,1610612761,TOR,1626181,Powell,N. Powell,232,8,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800857,35,PT09M18.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800857,36,PT09M10.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,175,180,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800857,37,PT09M05.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800857,38,PT08M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-3,29,3,Made,1,6,0,6,h,Siakam 3' Turnaround Hook Shot (4 PTS) (Lowry 3 AST),Made Shot,Turnaround Hook Shot,1,2,30
0021800857,40,PT08M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0021800857,41,PT08M46.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,32
0021800857,43,PT08M39.00S,1,1610612764,WAS,1626184,Randle,C. Randle,93,242,26,Missed,1,,,0,v,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021800857,44,PT08M37.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
