GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401040,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401040,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401040,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:09,110.5,106.6,125.8,125.4,-15.3,-18.9,0.421,1.33,27.6,0.045,0.042,0.043,20.7,0.5,0.576,0.318,0.329,93.68,95.52,79.6,61,0.093
0022401040,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,21.000000:54,93.5,88.9,133.5,134.1,-39.9,-45.2,0.071,0.5,11.1,0.0,0.105,0.059,22.2,0.5,0.5,0.163,0.171,95.3,97.53,81.28,45,0.039
0022401040,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:41,108.0,105.7,131.8,131.4,-23.8,-25.7,0.231,3.0,18.8,0.095,0.25,0.171,6.3,0.818,0.771,0.224,0.229,92.35,93.54,77.95,53,0.154
0022401040,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:33,113.7,110.3,136.6,135.7,-22.9,-25.4,0.143,1.0,21.4,0.045,0.12,0.085,21.4,0.429,0.508,0.177,0.182,94.08,95.83,79.86,58,0.036
0022401040,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,25.000000:28,112.0,103.9,127.3,127.5,-15.2,-23.5,0.25,2.5,35.7,0.0,0.19,0.091,14.3,0.429,0.429,0.158,0.169,92.73,96.13,80.1,51,0.068
0022401040,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,28.000000:00,105.4,101.7,118.3,118.2,-12.8,-16.5,0.211,2.0,25.0,0.0,0.042,0.02,12.5,0.611,0.607,0.185,0.197,95.07,96.86,80.71,58,0.064
0022401040,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,24.000000:14,106.5,101.9,115.5,115.7,-9.0,-13.8,0.235,4.0,30.8,0.087,0.208,0.149,7.7,0.625,0.625,0.153,0.164,99.87,102.01,85.01,52,0.158
0022401040,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17.000000:51,101.9,97.3,130.7,127.8,-28.8,-30.5,0.0,0.0,0.0,0.0,0.118,0.056,12.5,0.5,0.538,0.186,0.203,94.82,98.15,81.79,37,0.024
0022401040,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,14.000000:59,93.5,87.1,118.7,117.2,-25.2,-30.1,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.75,0.75,0.162,0.182,92.13,96.11,80.09,31,0.134
0022401040,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,22.000000:11,118.6,118.2,138.5,137.5,-19.9,-19.3,0.118,0.0,28.6,0.059,0.278,0.171,0.0,0.625,0.615,0.102,0.107,90.4,90.88,75.73,44,0.094
0022401040,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401040,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
