GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401040,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30:41,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,16.0,8.0
0022401040,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,26:32,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,12.0,12.0
0022401040,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,27:53,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,13.0,11.0
0022401040,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,24:38,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0
0022401040,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,28:49,7.0,10.0,0.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,1.0,2.0,16.0,11.0
0022401040,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,25:43,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,9.0
0022401040,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,27:27,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,22.0,22.0
0022401040,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:47,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0
0022401040,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,19:11,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,15.0,8.0
0022401040,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,-1.0
0022401040,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401040,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401040,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30:09,6.0,13.0,0.462,1.0,7.0,0.143,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,6.0,0.0,17.0,-9.0
