GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900497,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:56,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,6.0,0.0,0.0,2.0,0.0,21.0,12.0
0021900497,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:15,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,24.0,15.0
0021900497,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,22.000000:31,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0
0021900497,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:29,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,4.0,7.0,9.0
0021900497,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:40,9.0,19.0,0.474,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,1.0,1.0,0.0,22.0,5.0
0021900497,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0
0021900497,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,9.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021900497,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:35,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,2.0,0.0,6.0,0.0,5.0,13.0,15.0
0021900497,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:09,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,13.0
0021900497,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:40,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0
0021900497,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021900497,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:14,5.0,9.0,0.556,1.0,1.0,1.0,3.0,3.0,1.0,0.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,14.0,-2.0
0021900497,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:51,5.0,11.0,0.455,3.0,5.0,0.6,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,5.0,4.0,15.0,-4.0
0021900497,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,16.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-3.0
0021900497,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:45,3.0,12.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,3.0,11.0,-7.0
0021900497,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:17,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-13.0
0021900497,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:44,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-12.0
0021900497,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:02,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-11.0
0021900497,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:58,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-13.0
0021900497,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,12.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021900497,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,18.000000:28,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,-10.0
0021900497,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,2.000000:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0021900497,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900497,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
