gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:35,64.0,0,28,3,3,2,0,0,10,17,0.588,4,6,0.667
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:33,73.6,0,11,6,7,3,1,2,4,8,0.5,2,2,1.0
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:56,64.6,0,14,10,7,1,1,3,5,14,0.357,2,8,0.25
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:14,38.0,0,9,4,4,0,0,0,3,7,0.429,2,4,0.5
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:40,73.1,0,16,6,6,2,0,1,6,14,0.429,2,7,0.286
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,6:06,26.0,0,5,0,0,0,0,0,2,6,0.333,1,3,0.333
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:41,38.0,0,12,2,4,1,0,1,3,7,0.429,3,4,0.75
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:20,23.4,0,2,2,1,2,1,1,0,4,0.0,0,3,0.0
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:23,45.4,0,9,2,4,1,3,0,3,9,0.333,1,5,0.2
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,0:20,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:32,16.1,0,8,1,0,1,1,0,3,6,0.5,0,3,0.0
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:04,16.1,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,13:26,71.1,0,4,3,3,5,0,1,2,8,0.25,0,1,0.0
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,14:24,78.0,0,30,5,5,2,1,1,12,18,0.667,4,7,0.571
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:40,72.9,0,10,6,5,2,2,1,5,13,0.385,0,4,0.0
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:53,67.1,0,20,2,3,0,0,1,8,14,0.571,2,3,0.667
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,11:06,64.1,0,16,3,2,0,1,0,8,15,0.533,0,5,0.0
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:47,43.0,0,15,0,4,1,1,0,7,10,0.7,1,3,0.333
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,3:57,22.1,0,8,3,3,0,0,0,3,3,1.0,1,1,1.0
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,8:36,43.0,0,14,3,1,2,2,0,6,10,0.6,1,3,0.333
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,1:57,9.9,0,2,4,1,0,0,0,0,1,0.0,0,0,0.0
