gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:24,48.9,0,15,1,4,1,0,0,5,11,0.455,2,4,0.5
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:23,53.0,0,5,6,2,2,0,0,2,6,0.333,1,2,0.5
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,13:32,60.8,0,22,12,0,2,2,1,10,21,0.476,2,11,0.182
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:55,51.5,0,7,1,6,3,0,0,3,7,0.429,1,5,0.2
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:30,43.0,0,6,1,1,2,2,0,3,8,0.375,0,3,0.0
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,4:48,26.9,0,22,2,2,0,0,0,9,14,0.643,4,6,0.667
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:01,30.1,0,3,0,0,1,0,0,1,3,0.333,1,2,0.5
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:56,39.1,0,8,1,5,1,0,0,4,9,0.444,0,4,0.0
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,6:57,35.0,0,6,2,3,1,0,0,2,7,0.286,2,3,0.667
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,6:07,33.6,0,10,3,2,0,1,0,3,5,0.6,2,4,0.5
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,2:08,11.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:60,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:44,47.4,0,16,2,3,3,1,1,6,10,0.6,3,6,0.5
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,14:28,61.0,0,27,4,1,2,2,0,10,15,0.667,4,8,0.5
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,10:33,48.9,0,4,2,2,2,0,1,2,4,0.5,0,1,0.0
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,11:24,49.6,0,25,2,3,1,0,0,10,13,0.769,5,7,0.714
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,11:37,52.3,0,17,0,4,3,1,0,8,10,0.8,1,2,0.5
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,9:25,39.2,0,2,2,3,2,3,0,1,2,0.5,0,0,0.0
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:51,43.5,0,16,4,3,0,1,2,6,13,0.462,4,5,0.8
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,10:52,44.9,0,2,2,1,2,2,2,1,12,0.083,0,7,0.0
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,9:12,36.6,0,11,2,5,1,0,1,4,14,0.286,1,6,0.167
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,4:60,21.2,0,2,1,1,1,0,0,1,3,0.333,0,1,0.0
