GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:23,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,3,6,-17.0,Jaylen Wells
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:10,10,20,0.5,4,9,0.444,2,2,1.0,0,4,4,4,2,0,2,2,26,-8.0,Jaren Jackson Jr.
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,25:57,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,0,0,1,1,1,10,-26.0,Jock Landale
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:50,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,5,0,0,1,0,17,-4.0,Cedric Coward
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,28:00,1,8,0.125,0,6,0.0,2,2,1.0,0,0,0,6,1,0,2,1,4,-22.0,Cam Spencer
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:10,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,3,0,1,1,0,-11.0,Kentavious Caldwell-Pope
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,24:29,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,1,1,2,2,1,12,-11.0,GG Jackson
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:30,3,3,1.0,2,2,1.0,0,0,0.0,4,2,6,3,2,2,1,0,8,3.0,John Konchar
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:00,4,9,0.444,2,6,0.333,0,0,0.0,3,2,5,4,0,1,0,1,10,7.0,Vince Williams Jr.
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:31,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,14.0,Olivier-Maxence Prosper
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ty Jerome
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Pippen Jr.
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:52,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,6,0,0,0,2,10,23.0,Kon Knueppel
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:23,8,11,0.727,4,7,0.571,0,0,0.0,0,6,6,3,0,0,1,1,20,32.0,Miles Bridges
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:05,8,9,0.889,1,1,1.0,1,2,0.5,7,12,19,2,2,1,3,1,18,30.0,Moussa Diabaté
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:45,9,17,0.529,4,8,0.5,4,4,1.0,0,1,1,3,0,0,3,0,26,31.0,Brandon Miller
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:26,6,14,0.429,4,9,0.444,0,0,0.0,0,1,1,4,2,0,2,1,16,32.0,LaMelo Ball
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:56,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,6,-15.0,Ryan Kalkbrenner
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:24,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-12.0,Josh Green
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:08,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,2,5,-8.0,Sion James
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:37,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-17.0,Grant Williams
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:21,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,0,2,4,6,-14.0,Collin Sexton
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,6:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Liam McNeeley
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,2:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Tre Mann
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tidjane Salaün
