GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:52,136.0,136.0,90.0,90.0,46.0,46.0,0.261,0.0,42.9,0.0,0.042,0.024,0.0,0.625,0.625,0.138,0.138,92.78,92.78,77.32,50.0,0.097,Kon Knueppel
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:23,143.6,143.6,87.0,87.0,56.6,56.6,0.13,3.0,20.0,0.0,0.214,0.133,6.7,0.909,0.909,0.194,0.194,92.17,92.17,76.81,55.0,0.193,Miles Bridges
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:05,137.7,137.7,84.4,84.4,53.3,53.3,0.077,0.67,13.3,0.259,0.343,0.306,20.0,0.944,0.911,0.171,0.171,90.7,90.7,75.59,61.0,0.253,Moussa Diabaté
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:45,146.3,146.3,88.9,88.9,57.4,57.4,0.136,1.0,13.0,0.0,0.031,0.018,13.0,0.647,0.693,0.299,0.299,87.13,87.13,72.61,54.0,0.159,Brandon Miller
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:26,152.3,152.3,79.5,79.5,72.7,72.7,0.19,2.0,20.0,0.0,0.042,0.026,10.0,0.571,0.571,0.314,0.314,90.13,90.13,75.11,44.0,0.121,LaMelo Ball
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:56,90.3,90.3,153.6,153.6,-63.2,-63.2,0.0,0.0,0.0,0.1,0.167,0.125,25.0,1.0,1.0,0.105,0.105,94.87,94.87,79.06,31.0,0.119,Ryan Kalkbrenner
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:24,88.6,88.6,130.3,130.3,-41.7,-41.7,0.0,0.0,0.0,0.045,0.0,0.029,33.3,0.0,0.0,0.133,0.133,99.51,99.51,82.93,35.0,-0.085,Josh Green
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:08,100.0,100.0,120.9,120.9,-20.9,-20.9,0.133,1.0,22.2,0.034,0.043,0.038,22.2,0.5,0.5,0.121,0.121,94.34,94.34,78.61,44.0,0.019,Sion James
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:37,84.6,84.6,131.6,131.6,-47.0,-47.0,0.083,1.0,14.3,0.033,0.105,0.061,14.3,0.2,0.2,0.111,0.111,94.21,94.21,78.5,39.0,0.007,Grant Williams
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:21,88.9,88.9,124.3,124.3,-35.4,-35.4,0.364,2.0,23.5,0.038,0.188,0.095,11.8,0.2,0.276,0.271,0.271,100.98,100.98,84.15,36.0,0.007,Collin Sexton
