GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900471,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,22.000000:45,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,6.0,-11.0
0021900471,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,22.000000:23,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,3.0,0.0,11.0,-2.0
0021900471,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:25,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,-6.0
0021900471,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:36,13.0,24.0,0.542,1.0,6.0,0.167,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,8.0,3.0,34.0,-10.0
0021900471,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,30.000000:04,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,7.0,3.0,11.0,-4.0
0021900471,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,33.000000:25,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,5.0,-6.0
0021900471,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,19.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,-9.0
0021900471,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:40,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0
0021900471,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,19.000000:49,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0
0021900471,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,8.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
