gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100619,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Plumlee: Tip to Hayward,Jump Ball,,1,0,2
0022100619,7,PT11M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-235,-3,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100619,8,PT11M31.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100619,9,PT11M19.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,88,9,Missed,1,,,0,h,MISS Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022100619,10,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100619,11,PT11M16.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,156,226,27,Made,1,0,3,3,v,Hayward 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
0022100619,12,PT10M56.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,98,-22,10,Made,1,2,3,5,h,Maxey 10' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022100619,14,PT10M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022100619,14,PT10M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,10
0022100619,16,PT10M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,11
0022100619,18,PT10M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,3,6,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100619,19,PT10M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,3,7,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100619,20,PT10M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,6,64,6,Made,1,4,5,9,v,Rozier 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022100619,21,PT10M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,222,17,0,Made,1,7,5,12,h,Harris 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,15
0022100619,25,PT09M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-2,91,9,Missed,1,,,0,v,MISS Bridges 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100619,26,PT09M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100619,27,PT09M34.00S,1,1610612755,PHI,203552,Curry,S. Curry,203,146,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100619,28,PT09M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100619,29,PT09M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,20
0022100619,31,PT09M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022100619,32,PT09M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,22
0022100619,33,PT09M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,8,5,13,h,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022100619,34,PT09M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-22,6,2,Made,1,8,7,15,v,Ball 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
0022100619,35,PT09M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Charge Foul (P1) (D.Collins),Foul,Offensive Charge,1,0,25
0022100619,37,PT09M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0022100619,38,PT08M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,78,60,10,Missed,1,,,0,v,MISS Rozier 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100619,39,PT08M49.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100619,40,PT08M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,-29,104,11,Missed,1,,,0,h,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022100619,41,PT08M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100619,42,PT08M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,265,27,Made,1,8,10,18,v,Bridges 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,31
0022100619,44,PT07M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-103,78,13,Made,1,10,10,20,h,Embiid 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,32
0022100619,45,PT07M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,33
0022100619,47,PT07M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,10,21,h,Embiid Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022100619,48,PT07M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,31,29,4,Made,1,11,12,23,v,Bridges 4' Driving Floating Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022100619,50,PT07M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,65,155,17,Missed,1,,,0,h,MISS Maxey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022100619,51,PT07M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100619,52,PT07M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,43,117,12,Made,1,11,14,25,v,Ball 12' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,38
0022100619,53,PT07M12.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022100619,53,PT07M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,40
0022100619,55,PT07M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-31,0,3,Made,1,11,16,27,v,Hayward 3' Running Dunk (5 PTS) (Bridges 1 AST),Made Shot,Running Dunk Shot,1,2,41
0022100619,57,PT07M09.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022100619,58,PT06M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid OFF.Foul (P2) (J.Ralls),Foul,Offensive,1,0,43
0022100619,60,PT06M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,44
0022100619,61,PT06M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-135,18,14,Made,1,11,18,29,v,Hayward 14' Pullup Jump Shot (7 PTS) (Bridges 2 AST),Made Shot,Pullup Jump shot,1,2,45
0022100619,63,PT06M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-245,30,25,Made,1,14,18,32,h,Embiid 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,46
0022100619,64,PT06M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-150,262,30,Missed,1,,,0,v,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022100619,65,PT06M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,48
0022100619,67,PT06M03.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Thybulle,Substitution,,0,0,49
0022100619,68,PT06M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Green FOR Maxey,Substitution,,0,0,50
0022100619,71,PT05M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-65,-11,7,Made,1,16,18,34,h,Embiid 7' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
0022100619,72,PT05M29.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,145,43,15,Made,1,16,20,36,v,Hayward 15' Pullup Jump Shot (9 PTS) (Rozier 2 AST),Made Shot,Pullup Jump shot,1,2,52
0022100619,74,PT05M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,53,257,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022100619,75,PT04M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022100619,76,PT04M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,71,-11,7,Missed,1,,,0,v,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022100619,77,PT04M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022100619,78,PT04M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,-16,2,Made,1,18,20,38,h,Embiid 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,57
0022100619,79,PT04M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,136,230,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022100619,80,PT04M23.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022100619,81,PT04M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,55,153,16,Missed,1,,,0,h,MISS Embiid 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
0022100619,82,PT04M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022100619,84,PT04M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Niang FOR Harris,Substitution,,0,0,62
0022100619,86,PT04M03.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,63
0022100619,88,PT04M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,18,21,39,v,Ball Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022100619,89,PT04M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,18,22,40,v,Ball Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022100619,90,PT03M50.00S,1,1610612755,PHI,201980,Green,D. Green,131,230,26,Made,1,21,22,43,h,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Pullup Jump shot,1,3,66
0022100619,92,PT03M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,37,-8,4,Missed,1,,,0,v,MISS Bridges 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,67
0022100619,93,PT03M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022100619,119,PT03M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,109,11,Missed,1,,,0,h,MISS Embiid 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022100619,119,PT03M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,70
0022100619,121,PT03M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0022100619,96,PT03M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-9,28,3,Made,1,21,24,45,v,Rozier 3' Finger Roll Layup (4 PTS) (Hayward 2 AST),Made Shot,Finger Roll Layup Shot,1,2,72
0022100619,98,PT03M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,1,0,73
0022100619,100,PT03M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022100619,101,PT03M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Drummond FOR Embiid,Substitution,,0,0,75
0022100619,103,PT03M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Martin FOR Bridges,Substitution,,0,0,76
0022100619,104,PT03M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: McDaniels FOR Rozier,Substitution,,0,0,77
0022100619,105,PT03M01.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Washington FOR Plumlee,Substitution,,0,0,78
0022100619,109,PT03M01.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,22,24,46,h,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022100619,110,PT03M01.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,23,24,47,h,Korkmaz Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022100619,111,PT02M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,18,39,4,Missed,1,,,0,v,MISS Washington 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,81
0022100619,112,PT02M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022100619,113,PT02M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,Made,1,23,26,49,v,Washington Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,83
