gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0,1
0021700021,4,PT12M00.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Love: Tip to Rose,Jump Ball,,1,0,2
0021700021,7,PT11M39.00S,1,1610612739,CLE,2544,James,L. James,-4,22,2,Missed,1,,,0,v,MISS James 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700021,8,PT11M38.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,4
0021700021,47,PT11M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball Antetokounmpo vs. Love: Tip to Middleton,Jump Ball,,0,0,5
0021700021,9,PT11M17.00S,1,1610612749,MIL,1627748,Maker,T. Maker,8,18,2,Made,1,2,0,2,h,Maker 2' Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Dunk Shot,1,2,6
0021700021,11,PT10M57.00S,1,1610612739,CLE,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700021,11,PT10M57.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon STEAL (1 STL),,,1,0,8
0021700021,13,PT10M56.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9
0021700021,15,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700021,16,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,11
0021700021,17,PT10M52.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700021,18,PT10M36.00S,1,1610612739,CLE,201567,Love,K. Love,5,10,1,Made,1,3,2,5,v,Love 1' Layup (2 PTS) (Wade 1 AST),Made Shot,Layup Shot,1,2,13
0021700021,19,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,-3,1,Made,1,5,2,7,h,Antetokounmpo 1' Layup (3 PTS),Made Shot,Layup Shot,1,2,14
0021700021,21,PT10M07.00S,1,1610612739,CLE,201567,Love,K. Love,112,258,28,Missed,1,,,0,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700021,22,PT10M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700021,23,PT09M59.00S,1,1610612739,CLE,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,17
0021700021,25,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-77,8,8,Made,1,7,2,9,h,Antetokounmpo 8' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0021700021,26,PT09M35.00S,1,1610612739,CLE,2548,Wade,D. Wade,-150,5,15,Missed,1,,,0,v,MISS Wade 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0021700021,27,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700021,28,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0021700021,29,PT09M21.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,1,-8,1,Made,1,7,4,11,v,Crowder 1' Reverse Layup (2 PTS) (Love 1 AST),Made Shot,Reverse Layup Shot,1,2,22
0021700021,31,PT09M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0021700021,32,PT09M01.00S,1,1610612739,CLE,2548,Wade,D. Wade,2,14,1,Made,1,7,6,13,v,Wade 1' Layup (2 PTS) (Rose 1 AST),Made Shot,Layup Shot,1,2,24
0021700021,34,PT08M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-183,178,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700021,35,PT08M40.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700021,36,PT08M37.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0021700021,37,PT08M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-141,149,21,Missed,1,,,0,h,MISS Antetokounmpo 21' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700021,39,PT08M21.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700021,40,PT08M18.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30
0021700021,40,PT08M18.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell STEAL (1 STL),,,1,0,31
0021700021,42,PT08M17.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-50,265,27,Made,1,10,6,16,h,Brogdon 27' 3PT Jump Shot (3 PTS) (Snell 1 AST),Made Shot,Jump Shot,1,3,32
0021700021,44,PT08M10.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,33
0021700021,46,PT08M10.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,10,7,17,v,Rose Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021700021,50,PT08M10.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,35
0021700021,50,PT08M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,0,0,36
0021700021,52,PT08M10.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,10,8,18,v,Rose Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0021700021,53,PT08M01.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,162,212,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700021,54,PT07M58.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021700021,55,PT07M50.00S,1,1610612739,CLE,201565,Rose,D. Rose,6,5,1,Made,1,10,10,20,v,Rose 1' Layup (4 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,40
0021700021,57,PT07M30.00S,1,1610612749,MIL,203503,Snell,T. Snell,143,215,26,Made,1,13,10,23,h,Snell 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,41
0021700021,59,PT07M11.00S,1,1610612739,CLE,201567,Love,K. Love,-6,4,1,Made,1,13,12,25,v,Love 1' Driving Layup (4 PTS) (Wade 2 AST),Made Shot,Driving Layup Shot,1,2,42
0021700021,61,PT06M56.00S,1,1610612749,MIL,203503,Snell,T. Snell,-226,22,0,Made,1,16,12,28,h,Snell 3PT Jump Shot (6 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,43
0021700021,63,PT06M37.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-195,-7,20,Missed,1,,,0,v,MISS Crowder 20' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700021,64,PT06M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,45
0021700021,65,PT06M37.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Davis),Foul,Flagrant Type 1,1,0,46
0021700021,67,PT06M37.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700021,69,PT06M37.00S,1,1610612739,CLE,2548,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Smith FOR Wade,Substitution,,0,0,48
0021700021,109,PT06M37.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,16,13,29,v,Love Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,49
0021700021,110,PT06M37.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,16,14,30,v,Love Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,50
0021700021,70,PT06M27.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec Snell ) (M.Davis),Foul,Defense 3 Second,1,0,51
0021700021,71,PT06M27.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,16,15,31,v,Love Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,52
0021700021,72,PT06M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,53
0021700021,74,PT06M21.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,16,16,32,v,Love Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021700021,75,PT06M21.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,16,17,33,v,Love Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021700021,76,PT06M02.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-225,44,0,Made,1,19,17,36,h,Brogdon 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,56
0021700021,78,PT05M39.00S,1,1610612739,CLE,201567,Love,K. Love,-8,17,2,Made,1,19,19,38,v,Love 2' Hook Shot (11 PTS),Made Shot,Hook Shot,1,2,57
0021700021,79,PT05M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-2,11,1,Made,1,21,19,40,h,Middleton 1' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,58
0021700021,80,PT04M59.00S,1,1610612739,CLE,2544,James,L. James,-3,15,2,Missed,1,,,0,v,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0021700021,81,PT04M59.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,60
0021700021,277,PT04M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love L.B.FOUL (P1.T3) (J.Tiven),Foul,Loose Ball,1,0,61
0021700021,86,PT04M59.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,SUB: Monroe FOR Maker,Substitution,,0,0,62
0021700021,87,PT04M59.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,SUB: Dellavedova FOR Brogdon,Substitution,,0,0,63
0021700021,88,PT04M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Thompson FOR Love,Substitution,,0,0,64
0021700021,89,PT04M59.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,v,SUB: Shumpert FOR Rose,Substitution,,0,0,65
0021700021,90,PT04M47.00S,1,1610612749,MIL,203503,Snell,T. Snell,231,58,24,Missed,1,,,0,h,MISS Snell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021700021,91,PT04M44.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021700021,92,PT04M29.00S,1,1610612739,CLE,2747,Smith,J. Smith,231,16,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0021700021,93,PT04M23.00S,1,1610612739,CLE,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0021700021,94,PT04M19.00S,1,1610612739,CLE,2747,Smith,J. Smith,32,-4,3,Made,1,21,21,42,v,Smith 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,70
0021700021,95,PT04M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,96,247,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021700021,96,PT04M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0021700021,97,PT03M53.00S,1,1610612739,CLE,2544,James,L. James,2,14,1,Made,1,21,23,44,v,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,73
0021700021,98,PT03M45.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova Offensive Charge Foul (P1.T4) (G.Petraitis),Foul,Offensive Charge,1,0,74
0021700021,100,PT03M45.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,75
0021700021,103,PT03M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Teletovic FOR Antetokounmpo,Substitution,,0,0,76
0021700021,104,PT03M45.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Green FOR Crowder,Substitution,,0,0,77
0021700021,107,PT03M21.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,78
0021700021,108,PT03M21.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0021700021,112,PT03M21.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Wade FOR James,Substitution,,0,0,80
0021700021,105,PT03M20.00S,1,1610612739,CLE,2747,Smith,J. Smith,225,8,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0021700021,106,PT03M19.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,82
0021700021,113,PT02M59.00S,1,1610612749,MIL,202328,Monroe,G. Monroe,82,55,10,Missed,1,,,0,h,MISS Monroe 10' Jump Shot,Missed Shot,Jump Shot,1,2,83
0021700021,114,PT02M56.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0021700021,115,PT02M47.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,1,0,85
0021700021,116,PT02M33.00S,1,1610612749,MIL,202328,Monroe,G. Monroe,-2,18,2,Made,1,23,23,46,h,Monroe 2' Driving Layup (2 PTS) (Dellavedova 1 AST),Made Shot,Driving Layup Shot,1,2,86
