gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800238,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800238,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Durant: Tip to DeRozan,Jump Ball,,1,0,2
0021800238,7,PT11M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-11,94,9,Made,1,2,0,2,h,Aldridge 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800238,8,PT11M24.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-74,241,25,Missed,1,,,0,v,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800238,9,PT11M21.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800238,10,PT11M16.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,122,32,13,Missed,1,,,0,h,MISS Forbes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800238,11,PT11M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,7
0021800238,12,PT11M16.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,8
0021800238,14,PT11M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,147,3,15,Missed,1,,,0,v,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800238,15,PT11M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800238,16,PT10M43.00S,1,1610612759,SAS,200752,Gay,R. Gay,189,164,25,Made,1,5,0,5,h,Gay 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,11
0021800238,18,PT10M21.00S,1,1610612744,GSW,201142,Durant,K. Durant,23,103,11,Missed,1,,,0,v,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800238,19,PT10M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0021800238,20,PT10M03.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,-232,12,0,Missed,1,,,0,h,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800238,21,PT09M59.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,v,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800238,22,PT09M56.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,16
0021800238,24,PT09M56.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,5,1,6,v,Jerebko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800238,25,PT09M56.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,5,2,7,v,Jerebko Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800238,26,PT09M43.00S,1,1610612759,SAS,200752,Gay,R. Gay,114,6,11,Made,1,7,2,9,h,Gay 11' Pullup Jump Shot (5 PTS) (Forbes 2 AST),Made Shot,Pullup Jump shot,1,2,19
0021800238,28,PT09M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,22,119,12,Made,1,7,4,11,v,Thompson 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0021800238,29,PT09M14.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,-235,4,24,Made,1,10,4,14,h,Cunningham 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,21
0021800238,31,PT08M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,1,14,1,Missed,1,,,0,v,MISS Looney 1' Layup,Missed Shot,Layup Shot,1,2,22
0021800238,32,PT08M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800238,33,PT08M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,-6,1,Made,1,10,6,16,v,Looney 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0021800238,34,PT08M35.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-164,193,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800238,35,PT08M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800238,36,PT08M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-21,25,3,Missed,1,,,0,v,MISS Looney 3' Layup,Missed Shot,Layup Shot,1,2,27
0021800238,36,PT08M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,28
0021800238,38,PT08M20.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800238,39,PT08M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,30
0021800238,41,PT08M07.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,5,99,10,Missed,1,,,0,h,MISS DeRozan 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0021800238,42,PT08M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,32
0021800238,43,PT08M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,1,0,33
0021800238,45,PT08M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Jones FOR Looney,Substitution,,0,0,34
0021800238,47,PT08M02.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-136,137,19,Made,1,12,6,18,h,Forbes 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0021800238,48,PT07M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,85,122,15,Missed,1,,,0,v,MISS Thompson 15' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800238,49,PT07M45.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,v,Jerebko REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800238,50,PT07M45.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,-6,1,Made,1,12,8,20,v,Jerebko 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,38
0021800238,51,PT07M33.00S,1,1610612759,SAS,200752,Gay,R. Gay,-11,256,26,Made,1,15,8,23,h,Gay 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,39
0021800238,52,PT07M21.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,1,0,40
0021800238,54,PT07M21.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,15,9,24,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021800238,55,PT07M21.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,15,10,25,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021800238,56,PT07M03.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-1,188,19,Made,1,17,10,27,h,DeRozan 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0021800238,57,PT06M39.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-3,24,2,Made,1,17,12,29,v,Jones 2' Dunk (2 PTS) (Iguodala 1 AST),Made Shot,Dunk Shot,1,2,44
0021800238,59,PT06M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021800238,60,PT06M30.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,SUB: Belinelli FOR Cunningham,Substitution,,0,0,46
0021800238,62,PT06M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,0,0,47
