gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100448,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100448,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jordan: Tip to Thomas,Jump Ball,,1,0,2
0022100448,7,PT11M44.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,12,12,2,Made,1,0,2,2,v,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100448,9,PT11M20.00S,1,1610612741,CHI,1628366,Ball,L. Ball,183,164,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100448,10,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,5
0022100448,12,PT11M04.00S,1,1610612747,LAL,2544,James,L. James,15,4,2,Missed,1,,,0,v,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100448,13,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100448,14,PT10M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,141,14,Made,1,2,2,4,h,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,8
0022100448,16,PT10M44.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9
0022100448,18,PT10M44.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100448,19,PT10M44.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,11
0022100448,20,PT10M44.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022100448,21,PT10M41.00S,1,1610612747,LAL,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100448,22,PT10M36.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-119,47,13,Missed,1,,,0,v,MISS Westbrook 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100448,23,PT10M33.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100448,24,PT10M31.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022100448,24,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,17
0022100448,26,PT10M25.00S,1,1610612741,CHI,1629750,Green,J. Green,19,1,2,Made,1,4,2,6,h,Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST),Made Shot,Alley Oop Layup shot,1,2,18
0022100448,28,PT10M03.00S,1,1610612747,LAL,2544,James,L. James,-109,244,27,Missed,1,,,0,v,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100448,29,PT09M57.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
