gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000384,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Capela: Tip to Kleber,Jump Ball,,1,0,2
0022000384,7,PT11M44.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-232,44,24,Made,1,3,0,3,h,Kleber 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,3
0022000384,9,PT11M26.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-4,-10,1,Made,1,3,2,5,v,Reddish 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000384,11,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-8,-5,1,Missed,1,,,0,h,MISS Doncic 1' Layup,Missed Shot,Layup Shot,1,2,5
0022000384,12,PT11M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000384,13,PT10M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,182,169,25,Made,1,3,5,8,v,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,7
0022000384,15,PT10M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-111,251,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000384,16,PT10M41.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000384,17,PT10M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-88,180,20,Missed,1,,,0,h,MISS Porzingis 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022000384,18,PT10M26.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000384,19,PT10M19.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,228,69,24,Missed,1,,,0,v,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000384,20,PT10M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,13
0022000384,22,PT10M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,14
0022000384,24,PT10M09.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,15
0022000384,26,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,27,17,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,16
0022000384,27,PT09M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000384,28,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-94,260,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000384,29,PT09M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000384,30,PT09M41.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-30,10,3,Made,1,3,7,10,v,Reddish 3' Driving Hook Shot (4 PTS) (Huerter 2 AST),Made Shot,Driving Hook Shot,1,2,20
0022000384,32,PT09M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-11,13,2,Made,1,5,7,12,h,Porzingis 2' Cutting Layup Shot (2 PTS) (Richardson 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022000384,34,PT09M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,-18,-5,2,Made,1,5,9,14,v,Capela 2' Layup (2 PTS) (Reddish 1 AST),Made Shot,Layup Shot,1,2,22
0022000384,36,PT08M59.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-13,7,1,Made,1,7,9,16,h,Finney-Smith 1' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022000384,38,PT08M39.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,153,213,26,Missed,1,,,0,v,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000384,39,PT08M36.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000384,40,PT08M22.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-22,256,26,Made,1,10,9,19,h,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,26
0022000384,42,PT08M12.00S,1,1610612737,ATL,1629027,Young,T. Young,-41,337,34,Made,1,10,12,22,v,Young 34' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,27
0022000384,43,PT08M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,8,11,1,Made,1,12,12,24,h,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0022000384,44,PT07M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,29
0022000384,46,PT07M43.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-21,1,2,Missed,1,,,0,v,MISS Huerter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022000384,47,PT07M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,31
0022000384,49,PT07M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,4,20,2,Made,1,14,12,26,h,Porzingis 2' Cutting Dunk Shot (4 PTS) (Richardson 3 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022000384,51,PT07M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-196,148,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000384,52,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000384,53,PT07M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-114,237,26,Missed,1,,,0,h,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000384,54,PT07M00.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022000384,55,PT06M54.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,83,8,Missed,1,,,0,h,MISS Porzingis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022000384,55,PT06M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,38
0022000384,57,PT06M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000384,58,PT06M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0022000384,58,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,41
0022000384,60,PT06M36.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022000384,60,PT06M36.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,43
0022000384,62,PT06M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-226,68,24,Made,1,14,15,29,v,Huerter 24' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,44
0022000384,64,PT06M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022000384,65,PT06M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Doncic,Substitution,,0,0,46
0022000384,66,PT06M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Brunson FOR Finney-Smith,Substitution,,0,0,47
0022000384,69,PT06M12.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,27,12,3,Missed,1,,,0,h,MISS Brunson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48
0022000384,70,PT06M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,49
0022000384,72,PT05M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-4,15,2,Made,1,14,17,31,v,Collins 2' Layup (5 PTS) (Reddish 2 AST),Made Shot,Layup Shot,1,2,50
0022000384,74,PT05M51.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,51
