GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500537,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,27:20,4.29,2.06,1,1,2,19,0,0,11,1,0,1,0.0,0,7,0.0,0.0,3,4,0.75,0022500537
0022500537,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:43,4.02,2.46,2,11,13,80,0,0,56,6,3,6,0.5,9,12,0.75,0.667,1,2,0.5,0022500537
0022500537,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,34:43,4.05,2.49,2,6,8,58,0,0,42,5,2,6,0.333,4,8,0.5,0.429,1,3,0.333,0022500537
0022500537,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:38,4.26,2.66,2,11,13,81,1,0,65,10,5,8,0.625,3,6,0.5,0.571,1,2,0.5,0022500537
0022500537,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:22,4.45,2.63,1,9,10,62,2,0,39,3,3,6,0.5,6,15,0.4,0.429,2,2,1.0,0022500537
0022500537,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,27:28,4.17,2.07,0,3,3,27,0,0,20,4,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022500537
0022500537,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,18:37,4.11,1.38,4,6,9,15,0,0,12,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500537
0022500537,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,17:20,4.2,1.32,0,0,0,24,0,0,18,2,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0022500537
0022500537,1610612737,ATL,Atlanta,1642854,Asa Newell,,,10:49,4.47,0.86,1,4,5,12,0,0,7,0,1,1,1.0,3,4,0.75,0.8,0,2,0.0,0022500537
0022500537,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500537
0022500537,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500537
0022500537,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500537
0022500537,1610612743,DEN,Denver,1641816,Hunter Tyson,F,,27:20,4.37,2.1,0,8,8,31,0,0,19,4,2,4,0.5,2,5,0.4,0.444,0,2,0.0,0022500537
0022500537,1610612743,DEN,Denver,1631212,Peyton Watson,F,,34:00,4.3,2.57,3,13,16,75,0,0,46,4,3,8,0.375,6,11,0.545,0.474,2,2,1.0,0022500537
0022500537,1610612743,DEN,Denver,1641747,DaRon Holmes II,C,,15:12,4.11,1.08,2,2,4,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022500537
0022500537,1610612743,DEN,Denver,1631128,Christian Braun,G,,24:47,4.24,1.85,2,6,8,27,0,0,20,0,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022500537
0022500537,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,33:18,4.02,2.35,4,8,11,61,0,1,52,6,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022500537
0022500537,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,26:04,3.84,1.81,1,3,3,24,0,0,15,1,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022500537
0022500537,1610612743,DEN,Denver,203932,Aaron Gordon,,,24:28,3.75,1.66,1,10,11,50,0,0,33,5,2,3,0.667,3,8,0.375,0.455,4,4,1.0,0022500537
0022500537,1610612743,DEN,Denver,1628971,Bruce Brown,,,23:43,3.95,1.68,3,2,5,36,0,0,30,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022500537
0022500537,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,20:42,4.16,1.55,0,4,4,36,0,0,26,0,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022500537
0022500537,1610612743,DEN,Denver,1631124,Julian Strawther,,,10:26,4.3,0.82,0,1,1,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500537
0022500537,1610612743,DEN,Denver,1627750,Jamal Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500537
