GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700111,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:47,9,18,0.5,5,10,0.5,0,0,0.0,0,7,7,4,2,0,3,0,23,-18.0,Tim Hardaway Jr.
0021700111,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,27:36,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7.0,Kristaps Porziņģis
0021700111,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:59,6,6,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,2,12,-8.0,Enes Freedom
0021700111,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,23:31,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,1,7,-11.0,Courtney Lee
0021700111,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,20:14,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-9.0,Jarrett Jack
0021700111,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:56,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,4,-1.0,Kyle O'Quinn
0021700111,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:58,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,8,5,0,3,2,2,-14.0,Frank Ntilikina
0021700111,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:23,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,-19.0,Doug McDermott
0021700111,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-10.0,Michael Beasley
0021700111,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,16:46,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,4,4,6,-8.0,Willy Hernangomez
0021700111,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,14:19,1,3,0.333,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,0,3,-8.0,Lance Thomas
0021700111,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,17:11,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,0.0,Damyean Dotson
0021700111,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,Ramon Sessions
0021700111,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:14,5,9,0.556,4,8,0.5,2,2,1.0,2,6,8,2,0,0,1,1,16,17.0,Trevor Ariza
0021700111,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,30:40,7,13,0.538,2,8,0.25,5,5,1.0,0,3,3,0,0,0,0,3,21,16.0,Ryan Anderson
0021700111,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:46,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,2,1,3,1,0,12,16.0,Clint Capela
0021700111,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:40,6,13,0.462,4,8,0.5,1,1,1.0,0,2,2,4,0,0,1,0,17,23.0,Eric Gordon
0021700111,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:47,9,23,0.391,6,17,0.353,7,9,0.778,1,4,5,9,0,0,7,5,31,21.0,James Harden
0021700111,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,5.0,Nene Hilario
0021700111,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:59,4,8,0.5,2,4,0.5,0,2,0.0,1,8,9,1,3,0,0,2,10,15.0,Luc Mbah a Moute
0021700111,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,26:11,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,2,3,4.0,P.J. Tucker
0021700111,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,Tarik Black
0021700111,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,4:31,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-4.0,Zhou Qi
0021700111,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Bobby Brown
0021700111,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0,Demetrius Jackson
