GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:35,86.2,86.2,108.1,108.1,-21.9,-21.9,0.0,0.0,0.0,0.033,0.079,0.059,0.0,0.679,0.679,0.222,0.222,104.42,104.42,87.02,58.0,0.115,Klay Thompson
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,18:10,102.7,102.7,126.3,126.3,-23.6,-23.6,0.182,0.67,18.2,0.056,0.1,0.079,27.3,0.2,0.34,0.209,0.209,99.06,99.06,82.55,37.0,0.006,Quentin Grimes
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:60,93.8,93.8,110.6,110.6,-16.8,-16.8,0.25,2.5,41.7,0.129,0.243,0.191,16.7,0.5,0.512,0.095,0.095,101.43,101.43,84.53,65.0,0.124,Dereck Lively II
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:20,104.8,104.8,104.8,104.8,0.0,0.0,0.185,2.5,23.8,0.0,0.042,0.023,9.5,0.607,0.607,0.174,0.174,99.97,99.97,83.31,84.0,0.083,Kyrie Irving
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,101.2,101.2,119.0,119.0,-17.9,-17.9,0.192,0.83,17.9,0.026,0.204,0.126,21.4,0.4,0.465,0.25,0.25,100.99,100.99,84.16,85.0,0.084,Luka Dončić
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:01,98.4,98.4,123.0,123.0,-24.6,-24.6,0.133,1.0,11.8,0.0,0.114,0.066,11.8,0.727,0.745,0.227,0.227,101.75,101.75,84.79,62.0,0.136,Naji Marshall
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:05,122.9,122.9,130.3,130.3,-7.4,-7.4,0.083,0.0,16.7,0.0,0.111,0.067,0.0,1.0,0.846,0.143,0.143,101.47,101.47,84.56,35.0,0.106,Daniel Gafford
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:42,122.9,122.9,125.0,125.0,-2.1,-2.1,0.235,1.33,23.5,0.0,0.143,0.081,17.6,0.389,0.436,0.25,0.25,101.5,101.5,84.58,48.0,0.067,Spencer Dinwiddie
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:12,125.9,125.9,115.4,115.4,10.5,10.5,0.091,0.0,20.0,0.0,0.182,0.105,0.0,0.75,0.75,0.138,0.138,104.25,104.25,86.87,27.0,0.104,Olivier-Maxence Prosper
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:55,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,2.0,0.0,Jazian Gortman
