GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200918,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:38,4.06,2.82,2,9,10,57,1,0,32,2,2,2,1.0,10,17,0.588,0.632,2,3,0.667,0022200918
0022200918,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:48,3.86,2.27,2,4,5,32,0,0,24,2,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0022200918
0022200918,1610612746,LAC,LA,203486,Mason Plumlee,C,,26:51,4.17,1.99,6,11,16,41,0,0,34,1,2,2,1.0,0,0,0.0,1.0,6,8,0.75,0022200918
0022200918,1610612746,LAC,LA,202331,Paul George,G,,35:30,3.93,2.51,1,6,7,63,0,1,42,4,3,4,0.75,3,9,0.333,0.462,4,4,1.0,0022200918
0022200918,1610612746,LAC,LA,201566,Russell Westbrook,G,,25:21,3.92,1.77,2,7,9,58,0,0,43,4,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0022200918
0022200918,1610612746,LAC,LA,1629611,Terance Mann,,,25:16,4.14,1.86,2,4,6,32,0,0,25,3,0,0,0.0,3,7,0.429,0.428,2,3,0.667,0022200918
0022200918,1610612746,LAC,LA,1630538,Bones Hyland,,,14:50,4.02,1.05,3,1,4,30,1,0,18,2,0,4,0.0,4,7,0.571,0.363,2,2,1.0,0022200918
0022200918,1610612746,LAC,LA,1626181,Norman Powell,,,17:14,3.92,1.2,0,3,3,16,0,0,6,1,2,6,0.333,2,3,0.667,0.444,0,0,0.0,0022200918
0022200918,1610612746,LAC,LA,201587,Nicolas Batum,,,21:17,4.06,1.55,2,4,5,31,1,1,22,3,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022200918
0022200918,1610612746,LAC,LA,201569,Eric Gordon,,,25:09,3.59,1.62,3,2,5,29,0,0,22,2,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612746,LAC,LA,1631217,Moussa Diabaté,,,1:03,4.03,0.08,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612746,LAC,LA,1629599,Amir Coffey,,,1:03,1.47,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:06,3.95,2.77,2,14,14,47,0,0,28,0,7,11,0.636,5,7,0.714,0.667,1,2,0.5,0022200918
0022200918,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:57,4.11,2.12,2,7,9,41,0,0,29,6,1,3,0.333,2,6,0.333,0.333,4,4,1.0,0022200918
0022200918,1610612743,DEN,Denver,203999,Nikola Jokić,C,,41:33,3.81,2.84,11,15,25,111,1,1,81,10,10,14,0.714,4,7,0.571,0.667,3,3,1.0,0022200918
0022200918,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,37:42,3.8,2.58,1,0,1,40,0,1,33,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022200918
0022200918,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:12,4.01,2.98,1,6,7,96,2,1,61,12,2,3,0.667,6,19,0.316,0.363,1,1,1.0,0022200918
0022200918,1610612743,DEN,Denver,202704,Reggie Jackson,,,19:01,3.86,1.29,0,2,2,33,0,0,26,4,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022200918
0022200918,1610612743,DEN,Denver,1628971,Bruce Brown,,,29:36,4.01,2.11,5,6,9,53,0,1,40,2,3,5,0.6,2,5,0.4,0.5,3,6,0.5,0022200918
0022200918,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,16:49,3.72,1.1,0,1,1,15,0,0,10,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022200918
0022200918,1610612743,DEN,Denver,1628418,Thomas Bryant,,,10:42,3.99,0.76,2,5,7,19,0,0,12,0,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022200918
0022200918,1610612743,DEN,Denver,1631128,Christian Braun,,,0:22,2.44,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,1631212,Peyton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
0022200918,1610612743,DEN,Denver,1631298,Jack White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200918
