GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400737,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,18:11,4.64,1.49,3,3,6,21,0,1,18,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400737
0022400737,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:43,3.82,2.54,4,14,18,56,0,0,39,1,2,2,1.0,5,12,0.417,0.5,5,6,0.833,0022400737
0022400737,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,26:02,4.01,1.86,6,13,19,46,0,0,32,4,3,6,0.5,1,6,0.167,0.333,2,4,0.5,0022400737
0022400737,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:06,4.56,2.38,2,4,6,35,0,0,21,1,3,6,0.5,1,5,0.2,0.363,0,0,0.0,0022400737
0022400737,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:47,4.29,2.94,4,13,17,78,1,1,48,6,2,9,0.222,4,13,0.308,0.273,3,8,0.375,0022400737
0022400737,1610612748,MIA,Miami,1631107,Nikola Jović,,,31:44,4.22,2.45,1,4,5,55,2,1,42,4,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0022400737
0022400737,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,18:34,4.52,1.52,7,2,9,30,1,0,23,3,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022400737
0022400737,1610612748,MIA,Miami,1626179,Terry Rozier,,,31:14,4.24,2.44,4,6,10,75,2,0,51,2,3,7,0.429,3,8,0.375,0.4,2,2,1.0,0022400737
0022400737,1610612748,MIA,Miami,1641796,Pelle Larsson,,,10:39,4.34,0.86,1,1,2,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400737
0022400737,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
0022400737,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
0022400737,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
0022400737,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:59,4.29,2.32,2,4,6,52,0,0,35,3,1,1,1.0,5,11,0.455,0.5,0,1,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,32:28,4.26,2.48,4,11,15,39,0,1,31,3,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0022400737
0022400737,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:52,4.05,2.26,10,13,23,46,0,0,33,1,5,9,0.556,1,3,0.333,0.5,2,4,0.5,0022400737
0022400737,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,23:16,4.25,1.8,3,6,9,37,0,0,21,1,2,6,0.333,2,6,0.333,0.333,2,2,1.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,26:15,4.44,2.1,1,5,6,89,1,0,65,1,2,4,0.5,3,11,0.273,0.333,1,1,1.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,17:05,4.42,1.38,8,1,9,25,0,0,14,0,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,22:08,4.18,1.68,2,9,11,56,0,1,42,3,3,6,0.5,3,5,0.6,0.545,0,0,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,20:07,4.36,1.6,1,5,6,28,0,0,18,2,0,0,0.0,1,6,0.167,0.167,1,4,0.25,0022400737
0022400737,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,20:42,4.62,1.74,2,7,9,29,0,0,21,1,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:08,4.24,1.32,5,8,13,35,0,0,28,2,3,5,0.6,1,1,1.0,0.667,3,4,0.75,0022400737
0022400737,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
0022400737,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400737
