GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801152,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,19:28,128.2,128.2,95.0,95.0,33.2,33.2,0.1,2.0,50.0,0.0,0.125,0.061,25.0,0.0,0.0,0.044,0.044,97.4,97.4,81.16,39.0,0.036,Bruce Brown
0021801152,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,41:30,104.7,104.7,101.1,101.1,3.6,3.6,0.069,2.0,14.3,0.02,0.156,0.073,7.1,0.6,0.643,0.119,0.119,99.47,99.47,82.89,85.0,0.094,Thon Maker
0021801152,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:14,101.3,101.3,114.5,114.5,-13.2,-13.2,0.238,1.67,17.9,0.171,0.303,0.23,10.7,0.444,0.446,0.258,0.258,97.98,97.98,81.65,76.0,0.145,Andre Drummond
0021801152,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:59,105.1,105.1,102.5,102.5,2.6,2.6,0.095,0.0,8.7,0.023,0.094,0.053,0.0,0.632,0.626,0.228,0.228,99.83,99.83,83.19,78.0,0.122,Wayne Ellington
0021801152,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:02,101.6,101.6,103.1,103.1,-1.5,-1.5,0.25,0.67,12.9,0.118,0.071,0.097,19.4,0.447,0.519,0.365,0.365,101.49,101.49,84.57,63.0,0.092,Reggie Jackson
0021801152,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:46,113.6,113.6,104.3,104.3,9.3,9.3,0.111,1.0,50.0,0.0,0.25,0.063,50.0,0.0,0.0,0.04,0.04,100.31,100.31,83.59,22.0,-0.071,Zaza Pachulia
0021801152,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:58,107.7,107.7,136.8,136.8,-29.1,-29.1,0.231,1.0,27.3,0.0,0.2,0.067,27.3,0.6,0.6,0.182,0.182,92.55,92.55,77.13,39.0,0.035,Ish Smith
0021801152,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:22,89.8,89.8,114.6,114.6,-24.8,-24.8,0.083,0.0,9.1,0.069,0.0,0.043,0.0,0.4,0.431,0.169,0.169,99.63,99.63,83.02,49.0,0.042,Langston Galloway
0021801152,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:30,108.3,108.3,176.9,176.9,-68.6,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.31,92.31,76.92,12.0,-0.068,Jon Leuer
0021801152,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:11,92.3,92.3,153.8,153.8,-61.5,-61.5,0.167,0.0,16.7,0.067,0.0,0.045,0.0,0.625,0.717,0.179,0.179,94.66,94.66,78.89,26.0,0.085,Glenn Robinson III
0021801152,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021801152,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0021801152,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
0021801152,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,37:05,106.7,106.7,101.4,101.4,5.3,5.3,0.261,6.0,24.0,0.032,0.14,0.095,4.0,0.469,0.535,0.232,0.232,96.43,96.43,80.36,75.0,0.167,Bojan Bogdanovic
0021801152,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:17,104.3,104.3,101.4,101.4,2.9,2.9,0.25,1.0,20.8,0.037,0.19,0.13,20.8,0.667,0.69,0.253,0.253,98.7,98.7,82.25,70.0,0.175,Thaddeus Young
0021801152,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:05,98.6,98.6,105.6,105.6,-7.0,-7.0,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.857,0.882,0.132,0.132,100.69,100.69,83.91,72.0,0.185,Myles Turner
0021801152,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,26:54,93.1,93.1,110.7,110.7,-17.6,-17.6,0.231,1.0,17.6,0.0,0.097,0.055,17.6,0.6,0.597,0.233,0.233,101.71,101.71,84.76,58.0,0.09,Tyreke Evans
0021801152,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:05,107.9,107.9,106.2,106.2,1.8,1.8,0.13,3.0,23.1,0.0,0.028,0.017,7.7,0.222,0.222,0.149,0.149,98.82,98.82,82.35,63.0,0.0,Cory Joseph
0021801152,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:19,142.2,142.2,106.4,106.4,35.8,35.8,0.158,1.0,17.6,0.308,0.333,0.324,17.6,0.8,0.827,0.275,0.275,94.7,94.7,78.91,45.0,0.19,Domantas Sabonis
0021801152,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:40,130.6,130.6,102.2,102.2,28.4,28.4,0.095,2.0,18.2,0.059,0.045,0.051,9.1,0.688,0.688,0.161,0.161,96.35,96.35,80.29,49.0,0.092,Doug McDermott
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,25:29,130.2,130.2,101.9,101.9,28.3,28.3,0.2,2.5,38.5,0.0,0.037,0.023,15.4,1.0,0.868,0.133,0.133,98.91,98.91,82.42,53.0,0.083,Aaron Holiday
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:06,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.182,0.182,87.8,87.8,73.17,8.0,-0.036,T.J. Leaf
0021801152,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
