GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801152,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:05,7,16,0.438,1,3,0.333,4,4,1.0,1,6,7,6,3,0,1,3,19,5.0,Bojan Bogdanović
0021801152,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:17,8,12,0.667,0,0,0.0,3,4,0.75,1,8,9,5,0,0,5,1,19,1.0,Thaddeus Young
0021801152,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:05,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,3,5,0,2,17,-4.0,Myles Turner
0021801152,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,26:54,4,10,0.4,4,6,0.667,1,2,0.5,0,3,3,3,1,1,3,1,13,-8.0,Tyreke Evans
0021801152,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:05,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,2,4,-1.0,Cory Joseph
0021801152,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:19,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,0,0,3,6,18,14.0,Domantas Sabonis
0021801152,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:40,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,2,11,17.0,Doug McDermott
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,25:29,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,5,0,1,2,3,10,16.0,Aaron Holiday
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,5.0,T.J. Leaf
0021801152,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021801152,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
0021801152,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,19:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,1,0,12.0,Bruce Brown
0021801152,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,41:30,4,10,0.4,4,7,0.571,2,2,1.0,1,5,6,2,0,4,1,2,14,1.0,Thon Maker
0021801152,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:14,8,18,0.444,0,1,0.0,2,5,0.4,7,10,17,5,4,0,3,4,18,-10.0,Andre Drummond
0021801152,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:59,10,19,0.526,4,13,0.308,2,4,0.5,1,3,4,2,0,1,0,3,26,0.0,Wayne Ellington
0021801152,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:02,8,19,0.421,1,5,0.2,5,5,1.0,4,2,6,4,0,0,6,3,22,-2.0,Reggie Jackson
0021801152,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,1.0,Zaza Pachulia
0021801152,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:58,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,3,6,-10.0,Ish Smith
0021801152,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:22,3,10,0.3,2,3,0.667,1,1,1.0,2,0,2,1,1,0,0,2,9,-11.0,Langston Galloway
0021801152,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Jon Leuer
0021801152,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:11,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,-16.0,Glenn Robinson III
0021801152,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021801152,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021801152,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
